"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"learning-trial","447","4063213","0.0-13.0-2.0-1.23","1734","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
""blur"",""441"",""4048003""
""focus"",""441"",""4048004""
","""event"",""trial"",""time""
""blur"",""441"",""4048003""
","""event"",""trial"",""time""
""focus"",""441"",""4048004""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
","
","","","","","","768.2000000029802","images/cactus2.png","","","learning","images/plants_choice3.png","images/plants_choice1.png","images/plants_choice2.png","[2,0,1]","2","0","1","images/plants_choice3.png","1","plants","","cactus","2","2"
"html-keyboard-response","448","4063718","0.0-13.0-2.0-0.24","1734","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
""blur"",""441"",""4048003""
""focus"",""441"",""4048004""
","""event"",""trial"",""time""
""blur"",""441"",""4048003""
","""event"",""trial"",""time""
""focus"",""441"",""4048004""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","449","4067724","0.0-13.0-2.0-1.24","1734","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
""blur"",""441"",""4048003""
""focus"",""441"",""4048004""
","""event"",""trial"",""time""
""blur"",""441"",""4048003""
","""event"",""trial"",""time""
""focus"",""441"",""4048004""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
","
","","","","","","353.79999999701977","images/bush4.png","","","learning","images/plants_choice1.png","images/plants_choice2.png","images/plants_choice3.png","[0,1,2]","2","2","1","images/plants_choice1.png","-1","plants","","bush","2","2"
"html-keyboard-response","450","4068228","0.0-13.0-2.0-0.25","1734","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
""blur"",""441"",""4048003""
""focus"",""441"",""4048004""
","""event"",""trial"",""time""
""blur"",""441"",""4048003""
","""event"",""trial"",""time""
""focus"",""441"",""4048004""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","451","4072233","0.0-13.0-2.0-1.25","1734","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
""blur"",""441"",""4048003""
""focus"",""441"",""4048004""
","""event"",""trial"",""time""
""blur"",""441"",""4048003""
","""event"",""trial"",""time""
""focus"",""441"",""4048004""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
","
","","","","","","523.2999999970198","images/bush5.png","","","learning","images/plants_choice3.png","images/plants_choice2.png","images/plants_choice1.png","[2,1,0]","0","2","1","images/plants_choice3.png","-1","plants","","bush","2","2"
"html-keyboard-response","452","4072738","0.0-13.0-2.0-0.26","1734","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
""blur"",""441"",""4048003""
""focus"",""441"",""4048004""
","""event"",""trial"",""time""
""blur"",""441"",""4048003""
","""event"",""trial"",""time""
""focus"",""441"",""4048004""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","453","4076746","0.0-13.0-2.0-1.26","1734","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
""blur"",""441"",""4048003""
""focus"",""441"",""4048004""
","""event"",""trial"",""time""
""blur"",""441"",""4048003""
","""event"",""trial"",""time""
""focus"",""441"",""4048004""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
","
","","","","","","652.8000000044703","images/bush3.png","","","learning","images/plants_choice1.png","images/plants_choice2.png","images/plants_choice3.png","[0,1,2]","1","1","1","images/plants_choice1.png","-1","plants","","bush","2","2"
"html-keyboard-response","454","4077249","0.0-13.0-2.0-0.27","1734","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
""blur"",""441"",""4048003""
""focus"",""441"",""4048004""
","""event"",""trial"",""time""
""blur"",""441"",""4048003""
","""event"",""trial"",""time""
""focus"",""441"",""4048004""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","455","4081254","0.0-13.0-2.0-1.27","1734","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
""blur"",""441"",""4048003""
""focus"",""441"",""4048004""
","""event"",""trial"",""time""
""blur"",""441"",""4048003""
","""event"",""trial"",""time""
""focus"",""441"",""4048004""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
","
","","","","","","30.599999994039536","images/bush3.png","","","learning","images/plants_choice1.png","images/plants_choice3.png","images/plants_choice2.png","[0,2,1]","1","2","2","images/plants_choice3.png","-1","plants","","bush","2","2"
"html-keyboard-response","456","4081758","0.0-13.0-2.0-0.28","1734","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
""blur"",""441"",""4048003""
""focus"",""441"",""4048004""
","""event"",""trial"",""time""
""blur"",""441"",""4048003""
","""event"",""trial"",""time""
""focus"",""441"",""4048004""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","457","4085765","0.0-13.0-2.0-1.28","1734","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
""blur"",""441"",""4048003""
""focus"",""441"",""4048004""
","""event"",""trial"",""time""
""blur"",""441"",""4048003""
","""event"",""trial"",""time""
""focus"",""441"",""4048004""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
","
","","","","","","143.89999999850988","images/tree3.png","","","learning","images/plants_choice2.png","images/plants_choice1.png","images/plants_choice3.png","[1,0,2]","0","1","3","images/plants_choice3.png","-1","plants","","tree","2","2"
"html-keyboard-response","458","4086266","0.0-13.0-2.0-0.29","1734","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
""blur"",""441"",""4048003""
""focus"",""441"",""4048004""
","""event"",""trial"",""time""
""blur"",""441"",""4048003""
","""event"",""trial"",""time""
""focus"",""441"",""4048004""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","459","4090269","0.0-13.0-2.0-1.29","1734","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
""blur"",""441"",""4048003""
""focus"",""441"",""4048004""
","""event"",""trial"",""time""
""blur"",""441"",""4048003""
","""event"",""trial"",""time""
""focus"",""441"",""4048004""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
","
","","","","","","181.19999999552965","images/bush5.png","","","learning","images/plants_choice1.png","images/plants_choice2.png","images/plants_choice3.png","[0,1,2]","0","0","1","images/plants_choice1.png","1","plants","","bush","2","2"
"html-keyboard-response","460","4090770","0.0-13.0-2.0-0.30","1734","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
""blur"",""441"",""4048003""
""focus"",""441"",""4048004""
","""event"",""trial"",""time""
""blur"",""441"",""4048003""
","""event"",""trial"",""time""
""focus"",""441"",""4048004""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","461","4094774","0.0-13.0-2.0-1.30","1734","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
""blur"",""441"",""4048003""
""focus"",""441"",""4048004""
","""event"",""trial"",""time""
""blur"",""441"",""4048003""
","""event"",""trial"",""time""
""focus"",""441"",""4048004""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
","
","","","","","","285.09999999403954","images/bush3.png","","","learning","images/plants_choice3.png","images/plants_choice1.png","images/plants_choice2.png","[2,0,1]","1","2","1","images/plants_choice3.png","-1","plants","","bush","2","2"
"html-keyboard-response","462","4095276","0.0-13.0-2.0-0.31","1734","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
""blur"",""441"",""4048003""
""focus"",""441"",""4048004""
","""event"",""trial"",""time""
""blur"",""441"",""4048003""
","""event"",""trial"",""time""
""focus"",""441"",""4048004""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","463","4099282","0.0-13.0-2.0-1.31","1734","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
""blur"",""441"",""4048003""
""focus"",""441"",""4048004""
","""event"",""trial"",""time""
""blur"",""441"",""4048003""
","""event"",""trial"",""time""
""focus"",""441"",""4048004""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
","
","","","","","","385.90000000596046","images/tree3.png","","","learning","images/plants_choice2.png","images/plants_choice3.png","images/plants_choice1.png","[1,2,0]","0","2","2","images/plants_choice3.png","-1","plants","","tree","2","2"
"html-keyboard-response","464","4099783","0.0-13.0-2.0-0.32","1734","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
""blur"",""441"",""4048003""
""focus"",""441"",""4048004""
","""event"",""trial"",""time""
""blur"",""441"",""4048003""
","""event"",""trial"",""time""
""focus"",""441"",""4048004""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","465","4103788","0.0-13.0-2.0-1.32","1734","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
""blur"",""441"",""4048003""
""focus"",""441"",""4048004""
","""event"",""trial"",""time""
""blur"",""441"",""4048003""
","""event"",""trial"",""time""
""focus"",""441"",""4048004""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
","
","","","","","","6.699999995529652","images/cactus3.png","","","learning","images/plants_choice2.png","images/plants_choice1.png","images/plants_choice3.png","[1,0,2]","0","1","3","images/plants_choice3.png","-1","plants","","cactus","2","2"
"html-keyboard-response","466","4104293","0.0-13.0-2.0-0.33","1734","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
""blur"",""441"",""4048003""
""focus"",""441"",""4048004""
","""event"",""trial"",""time""
""blur"",""441"",""4048003""
","""event"",""trial"",""time""
""focus"",""441"",""4048004""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","467","4108299","0.0-13.0-2.0-1.33","1734","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
""blur"",""441"",""4048003""
""focus"",""441"",""4048004""
","""event"",""trial"",""time""
""blur"",""441"",""4048003""
","""event"",""trial"",""time""
""focus"",""441"",""4048004""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
","
","","","","","","328.8999999985099","images/cactus2.png","","","learning","images/plants_choice2.png","images/plants_choice1.png","images/plants_choice3.png","[1,0,2]","2","2","2","images/plants_choice1.png","-1","plants","","cactus","2","2"
"html-keyboard-response","468","4108804","0.0-13.0-2.0-0.34","1734","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
""blur"",""441"",""4048003""
""focus"",""441"",""4048004""
","""event"",""trial"",""time""
""blur"",""441"",""4048003""
","""event"",""trial"",""time""
""focus"",""441"",""4048004""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","469","4112809","0.0-13.0-2.0-1.34","1734","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
""blur"",""441"",""4048003""
""focus"",""441"",""4048004""
","""event"",""trial"",""time""
""blur"",""441"",""4048003""
","""event"",""trial"",""time""
""focus"",""441"",""4048004""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
","
","","","","","","922.6999999955297","images/cactus4.png","","","learning","images/plants_choice2.png","images/plants_choice1.png","images/plants_choice3.png","[1,0,2]","1","0","1","images/plants_choice2.png","1","plants","","cactus","2","2"
"html-keyboard-response","470","4113314","0.0-13.0-2.0-0.35","1734","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
""blur"",""441"",""4048003""
""focus"",""441"",""4048004""
","""event"",""trial"",""time""
""blur"",""441"",""4048003""
","""event"",""trial"",""time""
""focus"",""441"",""4048004""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3876""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
