"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"preload","75","382426","0.0-9.0-0.0","1532","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","","","","",""
"learning-instructions","76","389982","0.0-9.0-1.0-0.0","1532","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","","","","","","1058.5","<p> Your goal in this round is to buy different types of fruits. </p><p> You will try to purchase many fruits from different stores. </p></div>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","77","398893","0.0-9.0-1.0-0.1","1532","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","","","","","","418.0999994277954","<p> On each turn, you will see a picture of a fruit and three different stores.  </p><p> You need to select the store where you can buy that fruit.  </p>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","78","408489","0.0-9.0-1.0-0.2","1532","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","","","","","","2220.7000007629395","<p> You can select the store on the left by pressing 1, the store in the middle by pressing 2, and the store on the right by pressing 3. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/fruit_choice1.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/fruit_choice2.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""2."" </div></div><div class=""choice-option""><img src=""images/fruit_choice3.png"" class=""choice-option-img"" stage=""instructions"" position=""2"" ><div class=""choice-option-text""> Press ""3."" </div></div></div>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","79","415616","0.0-9.0-1.0-0.3","1532","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","","","","","","2180.699999809265","<p> If you find the fruit in the store you chose, you will get to buy and eat it! </p><div style='float: center;'><img src='images/check.png' width = '200' height = '200'></img>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","80","421504","0.0-9.0-1.0-0.4","1532","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","","","","","","1423.5999994277954","<p> But, if the fruit is not in that store, you will be hungry. </p><div style='float: center;'><img src='images/x.png' width = '200' height = '200'></img>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","81","432546","0.0-9.0-1.0-0.5","1532","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","","","","","","1270.8000001907349","<p> Importantly, each fruit is more likely to be found in one of the stores. </p><p> If you choose the correct store, you will be more likely to be able to buy the fruit! </p>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","82","443572","0.0-9.0-1.0-0.6","1532","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","","","","","","580.6000003814697","<p> However, even if you choose the best store for the fruit, the store might not have it sometimes. </p><p> Similarly, even if you choose the <i>wrong</i> store, it might still have the fruit.","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","83","456020","0.0-9.0-1.0-0.7","1532","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","","","","","","266.1000003814697","<p> Try to choose the best store for each fruit, because you will <b> WIN </b> 1 point for each fruit you eat and <b>LOSE</b> 1 point each time you are hungry. </p><p> Your bonus payment will depend on your total number of points.","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","84","465682","0.0-9.0-1.0-0.8","1532","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","","","","","","1458.5","<p> The position of each store will change throughout the round. </p><p> The store's position <i> does not </i> influence how likely you are to find the fruit. </p>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","85","475347","0.0-9.0-1.0-0.9","1532","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","","","","","","377.3999996185303","<p> You will have 4 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 1 point each time you do not make a response. </p>","","0","instructions","","","","","","","","","","","","","",""
"html-keyboard-response","86","475953","0.0-9.0-2.0-0.0","1532","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","87","479957","0.0-9.0-2.0-1.0","1532","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","","","","","","1082.6999998092651","images/banana2.png","","","learning","images/fruit_choice3.png","images/fruit_choice1.png","images/fruit_choice2.png","[2,0,1]","1","2","2","images/fruit_choice1.png","-1","fruit","","banana","1","0"
"html-keyboard-response","88","480463","0.0-9.0-2.0-0.1","1532","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","89","484468","0.0-9.0-2.0-1.1","1532","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","","","","","","1052.8000001907349","images/banana2.png","","","learning","images/fruit_choice2.png","images/fruit_choice1.png","images/fruit_choice3.png","[1,0,2]","1","0","1","images/fruit_choice2.png","1","fruit","","banana","1","0"
"html-keyboard-response","90","484974","0.0-9.0-2.0-0.2","1532","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","91","488983","0.0-9.0-2.0-1.2","1532","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","","","","","","1193.5","images/apple5.png","","","learning","images/fruit_choice1.png","images/fruit_choice3.png","images/fruit_choice2.png","[0,2,1]","0","0","2","images/fruit_choice3.png","-1","fruit","","apple","1","0"
"html-keyboard-response","92","489484","0.0-9.0-2.0-0.3","1532","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","93","493491","0.0-9.0-2.0-1.3","1532","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","","","","","","1679.2000007629395","images/banana1.png","","","learning","images/fruit_choice2.png","images/fruit_choice3.png","images/fruit_choice1.png","[1,2,0]","1","0","1","images/fruit_choice2.png","1","fruit","","banana","1","0"
"html-keyboard-response","94","493993","0.0-9.0-2.0-0.4","1532","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","95","497996","0.0-9.0-2.0-1.4","1532","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","","","","","","642.8999996185303","images/banana1.png","","","learning","images/fruit_choice2.png","images/fruit_choice3.png","images/fruit_choice1.png","[1,2,0]","1","0","1","images/fruit_choice2.png","1","fruit","","banana","1","0"
"html-keyboard-response","96","498499","0.0-9.0-2.0-0.5","1532","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","97","502508","0.0-9.0-2.0-1.5","1532","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","","","","","","1109","images/straw2.png","","","learning","images/fruit_choice3.png","images/fruit_choice2.png","images/fruit_choice1.png","[2,1,0]","2","0","2","images/fruit_choice2.png","-1","fruit","","straw","1","0"
"html-keyboard-response","98","503010","0.0-9.0-2.0-0.6","1532","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","99","507018","0.0-9.0-2.0-1.6","1532","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","","","","","","703.3999996185303","images/banana1.png","","","learning","images/fruit_choice2.png","images/fruit_choice3.png","images/fruit_choice1.png","[1,2,0]","1","0","1","images/fruit_choice2.png","-1","fruit","","banana","1","0"
"html-keyboard-response","100","507524","0.0-9.0-2.0-0.7","1532","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","101","511529","0.0-9.0-2.0-1.7","1532","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","","","","","","1118.4000005722046","images/apple2.png","","","learning","images/fruit_choice2.png","images/fruit_choice1.png","images/fruit_choice3.png","[1,0,2]","0","1","3","images/fruit_choice3.png","-1","fruit","","apple","1","0"
"html-keyboard-response","102","512032","0.0-9.0-2.0-0.8","1532","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","103","516041","0.0-9.0-2.0-1.8","1532","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3240""
","
","","","","","","1001.1999998092651","images/banana1.png","","","learning","images/fruit_choice1.png","images/fruit_choice3.png","images/fruit_choice2.png","[0,2,1]","1","2","3","images/fruit_choice2.png","1","fruit","","banana","1","0"
