"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"html-keyboard-response","643","2040888","0.0-15.0-2.0-0.43","1531","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2715""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2715""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","644","2044891","0.0-15.0-2.0-1.43","1531","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2715""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2715""
","
","","","","","","101.10000002384186","images/chair1.png","","","learning","images/furniture_choice2.png","images/furniture_choice3.png","images/furniture_choice1.png","[1,2,0]","2","1","2","images/furniture_choice3.png","1","furniture","","chair","1","3"
"html-keyboard-response","645","2045393","0.0-15.0-2.0-0.44","1531","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2715""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2715""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","646","2049396","0.0-15.0-2.0-1.44","1531","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2715""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2715""
","
","","","","","","355.7000000476837","images/table4.png","","","learning","images/furniture_choice2.png","images/furniture_choice3.png","images/furniture_choice1.png","[1,2,0]","0","2","1","images/furniture_choice2.png","-1","furniture","","table","1","3"
"html-keyboard-response","647","2049898","0.0-15.0-2.0-0.45","1531","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2715""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2715""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","648","2053902","0.0-15.0-2.0-1.45","1531","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2715""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2715""
","
","","","","","","297.8000000715256","images/sofa2.png","","","learning","images/furniture_choice1.png","images/furniture_choice3.png","images/furniture_choice2.png","[0,2,1]","1","2","2","images/furniture_choice3.png","-1","furniture","","sofa","1","3"
"html-keyboard-response","649","2054403","0.0-15.0-2.0-0.46","1531","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2715""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2715""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","650","2058407","0.0-15.0-2.0-1.46","1531","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2715""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2715""
","
","","","","","","332.7999999523163","images/sofa4.png","","","learning","images/furniture_choice1.png","images/furniture_choice2.png","images/furniture_choice3.png","[0,1,2]","1","1","3","images/furniture_choice3.png","-1","furniture","","sofa","1","3"
"html-keyboard-response","651","2058909","0.0-15.0-2.0-0.47","1531","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2715""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2715""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","652","2062912","0.0-15.0-2.0-1.47","1531","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2715""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2715""
","
","","","","","","356.60000002384186","images/sofa2.png","","","learning","images/furniture_choice3.png","images/furniture_choice1.png","images/furniture_choice2.png","[2,0,1]","1","2","1","images/furniture_choice3.png","-1","furniture","","sofa","1","3"
"html-keyboard-response","653","2063414","0.0-15.0-2.0-0.48","1531","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2715""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2715""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","654","2067418","0.0-15.0-2.0-1.48","1531","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2715""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2715""
","
","","","","","","323.5","images/chair4.png","","","learning","images/furniture_choice1.png","images/furniture_choice3.png","images/furniture_choice2.png","[0,2,1]","2","1","1","images/furniture_choice1.png","-1","furniture","","chair","1","3"
"html-keyboard-response","655","2067919","0.0-15.0-2.0-0.49","1531","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2715""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2715""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","656","2071923","0.0-15.0-2.0-1.49","1531","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2715""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2715""
","
","","","","","","2983.5","images/chair4.png","","","learning","images/furniture_choice2.png","images/furniture_choice1.png","images/furniture_choice3.png","[1,0,2]","2","2","1","images/furniture_choice2.png","1","furniture","","chair","1","3"
"html-keyboard-response","657","2072437","0.0-15.0-2.0-0.50","1531","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2715""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2715""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","658","2076441","0.0-15.0-2.0-1.50","1531","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2715""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2715""
","
","","","","","","312.3000000715256","images/table1.png","","","learning","images/furniture_choice3.png","images/furniture_choice2.png","images/furniture_choice1.png","[2,1,0]","0","2","1","images/furniture_choice3.png","-1","furniture","","table","1","3"
"html-keyboard-response","659","2076942","0.0-15.0-2.0-0.51","1531","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2715""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2715""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","660","2080945","0.0-15.0-2.0-1.51","1531","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2715""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2715""
","
","","","","","","1177.8999999761581","images/table1.png","","","learning","images/furniture_choice2.png","images/furniture_choice1.png","images/furniture_choice3.png","[1,0,2]","0","1","2","images/furniture_choice1.png","1","furniture","","table","1","3"
"html-keyboard-response","661","2081447","0.0-15.0-2.0-0.52","1531","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2715""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2715""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","662","2085452","0.0-15.0-2.0-1.52","1531","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2715""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2715""
","
","","","","","","868.6999999284744","images/table2.png","","","learning","images/furniture_choice2.png","images/furniture_choice3.png","images/furniture_choice1.png","[1,2,0]","0","2","2","images/furniture_choice3.png","1","furniture","","table","1","3"
"html-keyboard-response","663","2085954","0.0-15.0-2.0-0.53","1531","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2715""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2715""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","664","2089957","0.0-15.0-2.0-1.53","1531","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2715""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2715""
","
","","","","","","1389.8999999761581","images/sofa5.png","","","learning","images/furniture_choice3.png","images/furniture_choice1.png","images/furniture_choice2.png","[2,0,1]","1","2","1","images/furniture_choice3.png","-1","furniture","","sofa","1","3"
"html-keyboard-response","665","2090459","0.0-15.0-2.0-0.54","1531","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2715""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2715""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","666","2094463","0.0-15.0-2.0-1.54","1531","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2715""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2715""
","
","","","","","","800.1999999284744","images/table1.png","","","learning","images/furniture_choice2.png","images/furniture_choice3.png","images/furniture_choice1.png","[1,2,0]","0","2","1","images/furniture_choice2.png","-1","furniture","","table","1","3"
"html-keyboard-response","667","2094965","0.0-15.0-2.0-0.55","1531","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2715""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2715""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","668","2098969","0.0-15.0-2.0-1.55","1531","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2715""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2715""
","
","","","","","","129.79999995231628","images/sofa5.png","","","learning","images/furniture_choice1.png","images/furniture_choice2.png","images/furniture_choice3.png","[0,1,2]","1","1","1","images/furniture_choice1.png","-1","furniture","","sofa","1","3"
"html-keyboard-response","669","2099472","0.0-15.0-2.0-0.56","1531","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2715""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2715""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","670","2103476","0.0-15.0-2.0-1.56","1531","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2715""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2715""
","
","","","","","","877.6000000238419","images/table2.png","","","learning","images/furniture_choice3.png","images/furniture_choice2.png","images/furniture_choice1.png","[2,1,0]","0","2","3","images/furniture_choice1.png","1","furniture","","table","1","3"
"html-keyboard-response","671","2103978","0.0-15.0-2.0-0.57","1531","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2715""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2715""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","672","2107981","0.0-15.0-2.0-1.57","1531","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2715""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2715""
","
","","","","","","1124.3999999761581","images/chair1.png","","","learning","images/furniture_choice3.png","images/furniture_choice1.png","images/furniture_choice2.png","[2,0,1]","2","0","1","images/furniture_choice3.png","1","furniture","","chair","1","3"
"html-keyboard-response","673","2108483","0.0-15.0-2.0-0.58","1531","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2715""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2715""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","674","2112487","0.0-15.0-2.0-1.58","1531","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2715""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2715""
","
","","","","","","105.70000004768372","images/chair4.png","","","learning","images/furniture_choice3.png","images/furniture_choice2.png","images/furniture_choice1.png","[2,1,0]","2","0","1","images/furniture_choice3.png","1","furniture","","chair","1","3"
"html-keyboard-response","675","2112989","0.0-15.0-2.0-0.59","1531","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2715""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2715""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","676","2116993","0.0-15.0-2.0-1.59","1531","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2715""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2715""
","
","","","","","","377.89999997615814","images/chair3.png","","","learning","images/furniture_choice3.png","images/furniture_choice1.png","images/furniture_choice2.png","[2,0,1]","2","0","2","images/furniture_choice1.png","-1","furniture","","chair","1","3"
"html-keyboard-response","677","2117496","0.0-15.0-2.0-0.60","1531","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2715""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2715""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
