"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"learning-instructions","74","406837","0.0-8.0-7.0-0.0","1523","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","","","","","","1823.5999999940395","<p> It's now time to start the real game. </p>Do your best, because the points you earn in the next rounds will influence your bonus payment. </p>","","0","instructions","","","","","","","","","","","","","",""
"preload","75","410888","0.0-9.0-0.0","1523","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","","","","",""
"learning-instructions","76","418784","0.0-9.0-1.0-0.0","1523","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","","","","","","1060.5","<p> Your goal in this round is to grow a beautiful garden by watering plants. </p><p> You will need to water many different plants. </p></div>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","77","433704","0.0-9.0-1.0-0.1","1523","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","","","","","","1620.0999999940395","<p> On each turn, you will see a picture of one of your plants and three different watering cans.  </p><p> Each watering can has a different mixture of water and fertilizer.  </p><p> You need to select which watering can to use for each plant. </p>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","78","441722","0.0-9.0-1.0-0.2","1523","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","","","","","","268.69999998807907","<p> You can select the watering can on the left by pressing 1, the watering can in the middle by pressing 2, and the watering can on the right by pressing 3. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/plants_choice1.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/plants_choice2.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""2."" </div></div><div class=""choice-option""><img src=""images/plants_choice3.png"" class=""choice-option-img"" stage=""instructions"" position=""2"" ><div class=""choice-option-text""> Press ""3."" </div></div></div>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","79","446129","0.0-9.0-1.0-0.3","1523","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","","","","","","225.30000001192093","<p> If the watering can you chose works for the plant, it will grow! </p><div style='float: center;'><img src='images/check.png' width = '200' height = '200'></img>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","80","451453","0.0-9.0-1.0-0.4","1523","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","","","","","","509.5","<p> But, if the watering can you chose does not work, your plant will droop. </p><div style='float: center;'><img src='images/x.png' width = '200' height = '200'></img>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","81","463263","0.0-9.0-1.0-0.5","1523","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","","","","","","1729.7999999821186","<p> Importantly, each plant has one fertilizer mixture that works best for it. </p><p> If you choose the watering can with the right fertilizer, the plant will be more likely to grow. </p>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","82","473976","0.0-9.0-1.0-0.6","1523","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","","","","","","362.69999998807907","<p> However, even if you choose the best watering can for the plant, the plant may still droop. </p><p> Similarly, even if you choose the <i>wrong</i> watering can, the plant may still grow.","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","83","487873","0.0-9.0-1.0-0.7","1523","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","","","","","","2029.800000011921","<p> Try to choose the best watering can for each plant, because you will <b> WIN </b> 1 point each time a plant grows and <b>LOSE</b>  1 point each time a plant droops. </p><p> Your bonus payment will depend on your total number of points.","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","84","498125","0.0-9.0-1.0-0.8","1523","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","","","","","","2231.800000011921","<p> The position of each watering can will change throughout the round. </p><p> The watering can's position <i> does not </i> influence how likely each plant is to droop or grow. </p>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","85","509373","0.0-9.0-1.0-0.9","1523","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","","","","","","1950.199999988079","<p> You will have 4 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 1 point each time you do not make a response. </p>","","0","instructions","","","","","","","","","","","","","",""
"html-keyboard-response","86","509992","0.0-9.0-2.0-0.0","1523","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","87","514007","0.0-9.0-2.0-1.0","1523","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","","","","","","1640.2999999821186","images/flower5.png","","","learning","images/plants_choice3.png","images/plants_choice2.png","images/plants_choice1.png","[2,1,0]","0","2","1","images/plants_choice3.png","1","plants","","flower","2","0"
"html-keyboard-response","88","514522","0.0-9.0-2.0-0.1","1523","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","89","518542","0.0-9.0-2.0-1.1","1523","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","","","","","","668.5","images/flower3.png","","","learning","images/plants_choice2.png","images/plants_choice3.png","images/plants_choice1.png","[1,2,0]","1","0","2","images/plants_choice3.png","-1","plants","","flower","2","0"
"html-keyboard-response","90","519052","0.0-9.0-2.0-0.2","1523","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","91","523072","0.0-9.0-2.0-1.2","1523","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","","","","","","1259.9000000059605","images/flower5.png","","","learning","images/plants_choice3.png","images/plants_choice1.png","images/plants_choice2.png","[2,0,1]","0","1","1","images/plants_choice3.png","-1","plants","","flower","2","0"
"html-keyboard-response","92","523592","0.0-9.0-2.0-0.3","1523","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","93","527612","0.0-9.0-2.0-1.3","1523","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","","","","","","1502.5","images/cactus5.png","","","learning","images/plants_choice2.png","images/plants_choice3.png","images/plants_choice1.png","[1,2,0]","2","1","3","images/plants_choice1.png","-1","plants","","cactus","2","0"
"html-keyboard-response","94","528120","0.0-9.0-2.0-0.4","1523","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","95","532142","0.0-9.0-2.0-1.4","1523","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","","","","","","460.90000000596046","images/flower3.png","","","learning","images/plants_choice2.png","images/plants_choice1.png","images/plants_choice3.png","[1,0,2]","1","0","1","images/plants_choice2.png","1","plants","","flower","2","0"
"html-keyboard-response","96","532652","0.0-9.0-2.0-0.5","1523","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","97","536662","0.0-9.0-2.0-1.5","1523","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","","","","","","1533.300000011921","images/flower5.png","","","learning","images/plants_choice1.png","images/plants_choice3.png","images/plants_choice2.png","[0,2,1]","0","0","2","images/plants_choice3.png","-1","plants","","flower","2","0"
"html-keyboard-response","98","537181","0.0-9.0-2.0-0.6","1523","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","99","541185","0.0-9.0-2.0-1.6","1523","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","","","","","","987.1999999880791","images/bush4.png","","","learning","images/plants_choice2.png","images/plants_choice3.png","images/plants_choice1.png","[1,2,0]","2","1","2","images/plants_choice3.png","1","plants","","bush","2","0"
"html-keyboard-response","100","541686","0.0-9.0-2.0-0.7","1523","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","101","545704","0.0-9.0-2.0-1.7","1523","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","","","","","","1274.5999999940395","images/flower3.png","","","learning","images/plants_choice1.png","images/plants_choice2.png","images/plants_choice3.png","[0,1,2]","1","1","2","images/plants_choice2.png","1","plants","","flower","2","0"
"html-keyboard-response","102","546205","0.0-9.0-2.0-0.8","1523","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4612""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
