"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"learning-instructions","74","447890","0.0-8.0-7.0-0.0","1436","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","","","","","","1122.0999999642372","<p> It's now time to start the real game. </p>Do your best, because the points you earn in the next rounds will influence your bonus payment. </p>","","0","instructions","","","","","","","","","","","","","",""
"preload","75","453779","0.0-9.0-0.0","1436","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","","","","",""
"learning-instructions","76","461011","0.0-9.0-1.0-0.0","1436","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","","","","","","738.9000000357628","<p> Your goal in this round is to buy different types of fruits. </p><p> You will try to purchase many fruits from different stores. </p></div>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","77","476854","0.0-9.0-1.0-0.1","1436","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","","","","","","7344.5","<p> On each turn, you will see a picture of a fruit and three different stores.  </p><p> You need to select the store where you can buy that fruit.  </p>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","78","485483","0.0-9.0-1.0-0.2","1436","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","","","","","","1251.199999988079","<p> You can select the store on the left by pressing 1, the store in the middle by pressing 2, and the store on the right by pressing 3. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/fruit_choice1.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/fruit_choice2.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""2."" </div></div><div class=""choice-option""><img src=""images/fruit_choice3.png"" class=""choice-option-img"" stage=""instructions"" position=""2"" ><div class=""choice-option-text""> Press ""3."" </div></div></div>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","79","491546","0.0-9.0-1.0-0.3","1436","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","","","","","","1119.5","<p> If you find the fruit in the store you chose, you will get to buy and eat it! </p><div style='float: center;'><img src='images/check.png' width = '200' height = '200'></img>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","80","504746","0.0-9.0-1.0-0.4","1436","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","","","","","","8730.5","<p> But, if the fruit is not in that store, you will be hungry. </p><div style='float: center;'><img src='images/x.png' width = '200' height = '200'></img>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","81","517019","0.0-9.0-1.0-0.5","1436","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","","","","","","2496.099999964237","<p> Importantly, each fruit is more likely to be found in one of the stores. </p><p> If you choose the correct store, you will be more likely to be able to buy the fruit! </p>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","82","528547","0.0-9.0-1.0-0.6","1436","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","","","","","","1074.1000000238419","<p> However, even if you choose the best store for the fruit, the store might not have it sometimes. </p><p> Similarly, even if you choose the <i>wrong</i> store, it might still have the fruit.","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","83","544202","0.0-9.0-1.0-0.7","1436","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","","","","","","3462.300000011921","<p> Try to choose the best store for each fruit, because you will <b> WIN </b> 1 point for each fruit you eat and <b>LOSE</b> 1 point each time you are hungry. </p><p> Your bonus payment will depend on your total number of points.","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","84","553315","0.0-9.0-1.0-0.8","1436","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","","","","","","904.6000000238419","<p> The position of each store will change throughout the round. </p><p> The store's position <i> does not </i> influence how likely you are to find the fruit. </p>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","85","564586","0.0-9.0-1.0-0.9","1436","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","","","","","","1978.8999999761581","<p> You will have 4 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 1 point each time you do not make a response. </p>","","0","instructions","","","","","","","","","","","","","",""
"html-keyboard-response","86","565190","0.0-9.0-2.0-0.0","1436","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","87","569204","0.0-9.0-2.0-1.0","1436","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","","","","","","1476.5","images/orange2.png","","","learning","images/fruit_choice1.png","images/fruit_choice2.png","images/fruit_choice3.png","[0,1,2]","0","0","1","images/fruit_choice1.png","1","fruit","","orange","2","0"
"html-keyboard-response","88","569707","0.0-9.0-2.0-0.1","1436","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","89","573718","0.0-9.0-2.0-1.1","1436","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","","","","","","1570","images/orange2.png","","","learning","images/fruit_choice2.png","images/fruit_choice1.png","images/fruit_choice3.png","[1,0,2]","0","1","2","images/fruit_choice1.png","1","fruit","","orange","2","0"
"html-keyboard-response","90","574222","0.0-9.0-2.0-0.2","1436","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","91","578233","0.0-9.0-2.0-1.2","1436","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","","","","","","1994.2000000476837","images/straw1.png","","","learning","images/fruit_choice1.png","images/fruit_choice3.png","images/fruit_choice2.png","[0,2,1]","0","0","3","images/fruit_choice2.png","-1","fruit","","straw","2","0"
"html-keyboard-response","92","578736","0.0-9.0-2.0-0.3","1436","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","93","582748","0.0-9.0-2.0-1.3","1436","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","","","","","","2061.600000023842","images/orange5.png","","","learning","images/fruit_choice3.png","images/fruit_choice1.png","images/fruit_choice2.png","[2,0,1]","2","0","2","images/fruit_choice1.png","-1","fruit","","orange","2","0"
"html-keyboard-response","94","583250","0.0-9.0-2.0-0.4","1436","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","95","587262","0.0-9.0-2.0-1.4","1436","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","","","","","","2120.399999976158","images/orange1.png","","","learning","images/fruit_choice2.png","images/fruit_choice3.png","images/fruit_choice1.png","[1,2,0]","1","0","2","images/fruit_choice3.png","-1","fruit","","orange","2","0"
"html-keyboard-response","96","587765","0.0-9.0-2.0-0.5","1436","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","97","591776","0.0-9.0-2.0-1.5","1436","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","","","","","","1790.5999999642372","images/straw5.png","","","learning","images/fruit_choice2.png","images/fruit_choice1.png","images/fruit_choice3.png","[1,0,2]","2","2","1","images/fruit_choice2.png","-1","fruit","","straw","2","0"
"html-keyboard-response","98","592281","0.0-9.0-2.0-0.6","1436","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","99","596290","0.0-9.0-2.0-1.6","1436","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","","","","","","1895.0999999642372","images/banana1.png","","","learning","images/fruit_choice1.png","images/fruit_choice3.png","images/fruit_choice2.png","[0,2,1]","2","1","2","images/fruit_choice3.png","1","fruit","","banana","2","0"
"html-keyboard-response","100","596792","0.0-9.0-2.0-0.7","1436","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","101","600811","0.0-9.0-2.0-1.7","1436","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","","","","","","1748.2999999523163","images/straw4.png","","","learning","images/fruit_choice3.png","images/fruit_choice2.png","images/fruit_choice1.png","[2,1,0]","1","1","1","images/fruit_choice3.png","-1","fruit","","straw","2","0"
"html-keyboard-response","102","601314","0.0-9.0-2.0-0.8","1436","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12000""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
