"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"learning-instructions","74","494231","0.0-8.0-7.0-0.0","1530","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","","","","","","2513.800000000745","<p> It's now time to start the real game. </p>Do your best, because the points you earn in the next rounds will influence your bonus payment. </p>","","0","instructions","","","","","","","","","","","","","",""
"preload","75","500703","0.0-9.0-0.0","1530","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","","","","",""
"learning-instructions","76","511061","0.0-9.0-1.0-0.0","1530","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","","","","","","2036.5","<p> Your goal in this round is to travel the world by putting fuel into different vehicles. </p><p> To travel, you will need to put fuel into many different vehicles. </p></div>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","77","522844","0.0-9.0-1.0-0.1","1530","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","","","","","","2999.800000000745","<p> On each turn, you will see a picture of one of your vehicles and three different types of fuel.  </p><p> You need to select which kind of fuel to use.  </p>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","78","531157","0.0-9.0-1.0-0.2","1530","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","","","","","","1432.7000000029802","<p> You can select the fuel on the left by pressing 1, the fuel in the middle by pressing 2, and the fuel on the right by pressing 3. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/vehicles_choice1.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/vehicles_choice2.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""2."" </div></div><div class=""choice-option""><img src=""images/vehicles_choice3.png"" class=""choice-option-img"" stage=""instructions"" position=""2"" ><div class=""choice-option-text""> Press ""3."" </div></div></div>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","79","537728","0.0-9.0-1.0-0.3","1530","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","","","","","","1323","<p> If the fuel you chose works for that vehicle, it will start, and </p><p> you will get to travel. </p><div style='float: center;'><img src='images/check.png' width = '200' height = '200'></img>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","80","543095","0.0-9.0-1.0-0.4","1530","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","","","","","","830.6999999992549","<p> But, if the fuel you chose does not work, your vehicle will not move. </p><div style='float: center;'><img src='images/x.png' width = '200' height = '200'></img>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","81","554757","0.0-9.0-1.0-0.5","1530","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","","","","","","972.5","<p> Importantly, each vehicle has a fuel that works best for it. </p><p> If you choose the fuel that works best for the vehicle, it will be more likely to start. </p>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","82","567221","0.0-9.0-1.0-0.6","1530","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","","","","","","2253.89999999851","<p> However, even if you choose the best fuel for the vehicle, it may still not move. </p><p> Similarly, even if you choose the <i>wrong</i> fuel, the vehicle may still start and let you travel.","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","83","580972","0.0-9.0-1.0-0.7","1530","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","","","","","","1395","<p> Try to choose the best fuel for each vehicle, because you will <b> WIN </b> 1 point each time you get to travel and <b>LOSE</b> 1 point each time a vehicle does not start. </p><p> Your bonus payment will depend on your total number of points.","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","84","590343","0.0-9.0-1.0-0.8","1530","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","","","","","","1116.6000000014901","<p> The position of each type of fuel will change throughout the round. </p><p> The fuel's position <i> does not </i> influence how likely it is to make each vehicle start. </p>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","85","600217","0.0-9.0-1.0-0.9","1530","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","","","","","","580.4000000022352","<p> You will have 4 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 1 point each time you do not make a response. </p>","","0","instructions","","","","","","","","","","","","","",""
"html-keyboard-response","86","600845","0.0-9.0-2.0-0.0","1530","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","87","604855","0.0-9.0-2.0-1.0","1530","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","","","","","","1985.5","images/truck2.png","","","learning","images/vehicles_choice3.png","images/vehicles_choice2.png","images/vehicles_choice1.png","[2,1,0]","2","0","1","images/vehicles_choice3.png","1","vehicles","","truck","1","0"
"html-keyboard-response","88","605375","0.0-9.0-2.0-0.1","1530","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","89","609386","0.0-9.0-2.0-1.1","1530","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","","","","","","1170.6000000014901","images/boat4.png","","","learning","images/vehicles_choice3.png","images/vehicles_choice1.png","images/vehicles_choice2.png","[2,0,1]","1","2","2","images/vehicles_choice1.png","-1","vehicles","","boat","1","0"
"html-keyboard-response","90","609889","0.0-9.0-2.0-0.2","1530","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","91","613896","0.0-9.0-2.0-1.2","1530","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","","","","","","1586.1000000014901","images/truck2.png","","","learning","images/vehicles_choice1.png","images/vehicles_choice2.png","images/vehicles_choice3.png","[0,1,2]","2","2","3","images/vehicles_choice3.png","-1","vehicles","","truck","1","0"
"html-keyboard-response","92","614415","0.0-9.0-2.0-0.3","1530","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","93","618422","0.0-9.0-2.0-1.3","1530","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","","","","","","1203.300000000745","images/plane5.png","","","learning","images/vehicles_choice3.png","images/vehicles_choice2.png","images/vehicles_choice1.png","[2,1,0]","0","2","2","images/vehicles_choice2.png","-1","vehicles","","plane","1","0"
"html-keyboard-response","94","618942","0.0-9.0-2.0-0.4","1530","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","95","622951","0.0-9.0-2.0-1.4","1530","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","","","","","","1320.699999999255","images/truck2.png","","","learning","images/vehicles_choice3.png","images/vehicles_choice2.png","images/vehicles_choice1.png","[2,1,0]","2","0","3","images/vehicles_choice1.png","-1","vehicles","","truck","1","0"
"html-keyboard-response","96","623472","0.0-9.0-2.0-0.5","1530","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","97","627482","0.0-9.0-2.0-1.5","1530","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","","","","","","2001.699999999255","images/boat5.png","","","learning","images/vehicles_choice2.png","images/vehicles_choice1.png","images/vehicles_choice3.png","[1,0,2]","1","0","3","images/vehicles_choice3.png","-1","vehicles","","boat","1","0"
"html-keyboard-response","98","627992","0.0-9.0-2.0-0.6","1530","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","99","631994","0.0-9.0-2.0-1.6","1530","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","","","","","","2028.699999999255","images/boat4.png","","","learning","images/vehicles_choice3.png","images/vehicles_choice1.png","images/vehicles_choice2.png","[2,0,1]","1","2","3","images/vehicles_choice2.png","1","vehicles","","boat","1","0"
"html-keyboard-response","100","632500","0.0-9.0-2.0-0.7","1530","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","101","636505","0.0-9.0-2.0-1.7","1530","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58554""
","
","","","","","","1653.5","images/plane2.png","","","learning","images/vehicles_choice1.png","images/vehicles_choice3.png","images/vehicles_choice2.png","[0,2,1]","0","0","3","images/vehicles_choice2.png","-1","vehicles","","plane","1","0"
