"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"html-keyboard-response","466","1556057","0.0-13.0-2.0-0.33","1708","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3105""
""blur"",""10"",""65462""
""focus"",""10"",""67259""
""blur"",""77"",""425619""
""focus"",""77"",""431947""
","""event"",""trial"",""time""
""blur"",""10"",""65462""
""blur"",""77"",""425619""
","""event"",""trial"",""time""
""focus"",""10"",""67259""
""focus"",""77"",""431947""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3105""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","467","1560059","0.0-13.0-2.0-1.33","1708","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3105""
""blur"",""10"",""65462""
""focus"",""10"",""67259""
""blur"",""77"",""425619""
""focus"",""77"",""431947""
","""event"",""trial"",""time""
""blur"",""10"",""65462""
""blur"",""77"",""425619""
","""event"",""trial"",""time""
""focus"",""10"",""67259""
""focus"",""77"",""431947""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3105""
","
","","","","","","26.199999928474426","images/tree5.png","","","learning","images/plants_choice3.png","images/plants_choice1.png","images/plants_choice2.png","[2,0,1]","2","0","3","images/plants_choice2.png","-1","plants","","tree","1","2"
"html-keyboard-response","468","1560561","0.0-13.0-2.0-0.34","1708","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3105""
""blur"",""10"",""65462""
""focus"",""10"",""67259""
""blur"",""77"",""425619""
""focus"",""77"",""431947""
","""event"",""trial"",""time""
""blur"",""10"",""65462""
""blur"",""77"",""425619""
","""event"",""trial"",""time""
""focus"",""10"",""67259""
""focus"",""77"",""431947""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3105""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","469","1564567","0.0-13.0-2.0-1.34","1708","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3105""
""blur"",""10"",""65462""
""focus"",""10"",""67259""
""blur"",""77"",""425619""
""focus"",""77"",""431947""
","""event"",""trial"",""time""
""blur"",""10"",""65462""
""blur"",""77"",""425619""
","""event"",""trial"",""time""
""focus"",""10"",""67259""
""focus"",""77"",""431947""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3105""
","
","","","","","","225.29999995231628","images/tree1.png","","","learning","images/plants_choice3.png","images/plants_choice1.png","images/plants_choice2.png","[2,0,1]","2","0","2","images/plants_choice1.png","-1","plants","","tree","1","2"
"html-keyboard-response","470","1565069","0.0-13.0-2.0-0.35","1708","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3105""
""blur"",""10"",""65462""
""focus"",""10"",""67259""
""blur"",""77"",""425619""
""focus"",""77"",""431947""
","""event"",""trial"",""time""
""blur"",""10"",""65462""
""blur"",""77"",""425619""
","""event"",""trial"",""time""
""focus"",""10"",""67259""
""focus"",""77"",""431947""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3105""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","471","1569071","0.0-13.0-2.0-1.35","1708","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3105""
""blur"",""10"",""65462""
""focus"",""10"",""67259""
""blur"",""77"",""425619""
""focus"",""77"",""431947""
","""event"",""trial"",""time""
""blur"",""10"",""65462""
""blur"",""77"",""425619""
","""event"",""trial"",""time""
""focus"",""10"",""67259""
""focus"",""77"",""431947""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3105""
","
","","","","","","104.79999995231628","images/tree3.png","","","learning","images/plants_choice2.png","images/plants_choice1.png","images/plants_choice3.png","[1,0,2]","2","2","1","images/plants_choice2.png","-1","plants","","tree","1","2"
"html-keyboard-response","472","1569573","0.0-13.0-2.0-0.36","1708","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3105""
""blur"",""10"",""65462""
""focus"",""10"",""67259""
""blur"",""77"",""425619""
""focus"",""77"",""431947""
","""event"",""trial"",""time""
""blur"",""10"",""65462""
""blur"",""77"",""425619""
","""event"",""trial"",""time""
""focus"",""10"",""67259""
""focus"",""77"",""431947""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3105""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","473","1573577","0.0-13.0-2.0-1.36","1708","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3105""
""blur"",""10"",""65462""
""focus"",""10"",""67259""
""blur"",""77"",""425619""
""focus"",""77"",""431947""
","""event"",""trial"",""time""
""blur"",""10"",""65462""
""blur"",""77"",""425619""
","""event"",""trial"",""time""
""focus"",""10"",""67259""
""focus"",""77"",""431947""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3105""
","
","","","","","","113.69999992847443","images/flower5.png","","","learning","images/plants_choice3.png","images/plants_choice2.png","images/plants_choice1.png","[2,1,0]","0","2","3","images/plants_choice1.png","1","plants","","flower","1","2"
"html-keyboard-response","474","1574079","0.0-13.0-2.0-0.37","1708","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3105""
""blur"",""10"",""65462""
""focus"",""10"",""67259""
""blur"",""77"",""425619""
""focus"",""77"",""431947""
","""event"",""trial"",""time""
""blur"",""10"",""65462""
""blur"",""77"",""425619""
","""event"",""trial"",""time""
""focus"",""10"",""67259""
""focus"",""77"",""431947""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3105""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","475","1578084","0.0-13.0-2.0-1.37","1708","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3105""
""blur"",""10"",""65462""
""focus"",""10"",""67259""
""blur"",""77"",""425619""
""focus"",""77"",""431947""
","""event"",""trial"",""time""
""blur"",""10"",""65462""
""blur"",""77"",""425619""
","""event"",""trial"",""time""
""focus"",""10"",""67259""
""focus"",""77"",""431947""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3105""
","
","","","","","","421.2000000476837","images/tree5.png","","","learning","images/plants_choice1.png","images/plants_choice2.png","images/plants_choice3.png","[0,1,2]","2","2","3","images/plants_choice3.png","1","plants","","tree","1","2"
"html-keyboard-response","476","1578586","0.0-13.0-2.0-0.38","1708","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3105""
""blur"",""10"",""65462""
""focus"",""10"",""67259""
""blur"",""77"",""425619""
""focus"",""77"",""431947""
","""event"",""trial"",""time""
""blur"",""10"",""65462""
""blur"",""77"",""425619""
","""event"",""trial"",""time""
""focus"",""10"",""67259""
""focus"",""77"",""431947""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3105""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","477","1582590","0.0-13.0-2.0-1.38","1708","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3105""
""blur"",""10"",""65462""
""focus"",""10"",""67259""
""blur"",""77"",""425619""
""focus"",""77"",""431947""
","""event"",""trial"",""time""
""blur"",""10"",""65462""
""blur"",""77"",""425619""
","""event"",""trial"",""time""
""focus"",""10"",""67259""
""focus"",""77"",""431947""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3105""
","
","","","","","","886.7999999523163","images/cactus3.png","","","learning","images/plants_choice1.png","images/plants_choice3.png","images/plants_choice2.png","[0,2,1]","1","2","1","images/plants_choice1.png","-1","plants","","cactus","1","2"
"html-keyboard-response","478","1583092","0.0-13.0-2.0-0.39","1708","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3105""
""blur"",""10"",""65462""
""focus"",""10"",""67259""
""blur"",""77"",""425619""
""focus"",""77"",""431947""
","""event"",""trial"",""time""
""blur"",""10"",""65462""
""blur"",""77"",""425619""
","""event"",""trial"",""time""
""focus"",""10"",""67259""
""focus"",""77"",""431947""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3105""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","479","1587096","0.0-13.0-2.0-1.39","1708","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3105""
""blur"",""10"",""65462""
""focus"",""10"",""67259""
""blur"",""77"",""425619""
""focus"",""77"",""431947""
","""event"",""trial"",""time""
""blur"",""10"",""65462""
""blur"",""77"",""425619""
","""event"",""trial"",""time""
""focus"",""10"",""67259""
""focus"",""77"",""431947""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3105""
","
","","","","","","127.39999997615814","images/cactus5.png","","","learning","images/plants_choice3.png","images/plants_choice1.png","images/plants_choice2.png","[2,0,1]","1","2","2","images/plants_choice1.png","-1","plants","","cactus","1","2"
"html-keyboard-response","480","1587598","0.0-13.0-2.0-0.40","1708","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3105""
""blur"",""10"",""65462""
""focus"",""10"",""67259""
""blur"",""77"",""425619""
""focus"",""77"",""431947""
","""event"",""trial"",""time""
""blur"",""10"",""65462""
""blur"",""77"",""425619""
","""event"",""trial"",""time""
""focus"",""10"",""67259""
""focus"",""77"",""431947""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3105""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","481","1591601","0.0-13.0-2.0-1.40","1708","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3105""
""blur"",""10"",""65462""
""focus"",""10"",""67259""
""blur"",""77"",""425619""
""focus"",""77"",""431947""
","""event"",""trial"",""time""
""blur"",""10"",""65462""
""blur"",""77"",""425619""
","""event"",""trial"",""time""
""focus"",""10"",""67259""
""focus"",""77"",""431947""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3105""
","
","","","","","","35.799999952316284","images/cactus3.png","","","learning","images/plants_choice2.png","images/plants_choice3.png","images/plants_choice1.png","[1,2,0]","1","0","1","images/plants_choice2.png","-1","plants","","cactus","1","2"
"html-keyboard-response","482","1592106","0.0-13.0-2.0-0.41","1708","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3105""
""blur"",""10"",""65462""
""focus"",""10"",""67259""
""blur"",""77"",""425619""
""focus"",""77"",""431947""
","""event"",""trial"",""time""
""blur"",""10"",""65462""
""blur"",""77"",""425619""
","""event"",""trial"",""time""
""focus"",""10"",""67259""
""focus"",""77"",""431947""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3105""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","483","1596109","0.0-13.0-2.0-1.41","1708","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3105""
""blur"",""10"",""65462""
""focus"",""10"",""67259""
""blur"",""77"",""425619""
""focus"",""77"",""431947""
","""event"",""trial"",""time""
""blur"",""10"",""65462""
""blur"",""77"",""425619""
","""event"",""trial"",""time""
""focus"",""10"",""67259""
""focus"",""77"",""431947""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3105""
","
","","","","","","283.2000000476837","images/cactus3.png","","","learning","images/plants_choice1.png","images/plants_choice3.png","images/plants_choice2.png","[0,2,1]","1","2","3","images/plants_choice2.png","1","plants","","cactus","1","2"
"html-keyboard-response","484","1596611","0.0-13.0-2.0-0.42","1708","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3105""
""blur"",""10"",""65462""
""focus"",""10"",""67259""
""blur"",""77"",""425619""
""focus"",""77"",""431947""
","""event"",""trial"",""time""
""blur"",""10"",""65462""
""blur"",""77"",""425619""
","""event"",""trial"",""time""
""focus"",""10"",""67259""
""focus"",""77"",""431947""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3105""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","485","1600614","0.0-13.0-2.0-1.42","1708","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3105""
""blur"",""10"",""65462""
""focus"",""10"",""67259""
""blur"",""77"",""425619""
""focus"",""77"",""431947""
","""event"",""trial"",""time""
""blur"",""10"",""65462""
""blur"",""77"",""425619""
","""event"",""trial"",""time""
""focus"",""10"",""67259""
""focus"",""77"",""431947""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3105""
","
","","","","","","63.199999928474426","images/flower1.png","","","learning","images/plants_choice3.png","images/plants_choice2.png","images/plants_choice1.png","[2,1,0]","0","2","1","images/plants_choice3.png","-1","plants","","flower","1","2"
"html-keyboard-response","486","1601116","0.0-13.0-2.0-0.43","1708","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3105""
""blur"",""10"",""65462""
""focus"",""10"",""67259""
""blur"",""77"",""425619""
""focus"",""77"",""431947""
","""event"",""trial"",""time""
""blur"",""10"",""65462""
""blur"",""77"",""425619""
","""event"",""trial"",""time""
""focus"",""10"",""67259""
""focus"",""77"",""431947""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3105""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","487","1605123","0.0-13.0-2.0-1.43","1708","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3105""
""blur"",""10"",""65462""
""focus"",""10"",""67259""
""blur"",""77"",""425619""
""focus"",""77"",""431947""
","""event"",""trial"",""time""
""blur"",""10"",""65462""
""blur"",""77"",""425619""
","""event"",""trial"",""time""
""focus"",""10"",""67259""
""focus"",""77"",""431947""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3105""
","
","","","","","","125.5","images/cactus2.png","","","learning","images/plants_choice1.png","images/plants_choice2.png","images/plants_choice3.png","[0,1,2]","1","1","2","images/plants_choice2.png","1","plants","","cactus","1","2"
"html-keyboard-response","488","1605624","0.0-13.0-2.0-0.44","1708","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3105""
""blur"",""10"",""65462""
""focus"",""10"",""67259""
""blur"",""77"",""425619""
""focus"",""77"",""431947""
","""event"",""trial"",""time""
""blur"",""10"",""65462""
""blur"",""77"",""425619""
","""event"",""trial"",""time""
""focus"",""10"",""67259""
""focus"",""77"",""431947""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3105""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
