"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"learning-instructions","74","383605","0.0-8.0-7.0-0.0","1793","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","
","","","","","","2642.7999999970198","<p> It's now time to start the real game. </p>Do your best, because the points you earn in the next rounds will influence your bonus payment. </p>","","0","instructions","","","","","","","","","","","","","",""
"preload","75","386277","0.0-9.0-0.0","1793","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","","","","",""
"learning-instructions","76","395300","0.0-9.0-1.0-0.0","1793","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","
","","","","","","696.2999999970198","<p> Your goal in this round is to travel the world by putting fuel into different vehicles. </p><p> To travel, you will need to put fuel into many different vehicles. </p></div>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","77","404659","0.0-9.0-1.0-0.1","1793","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","
","","","","","","581.7000000029802","<p> On each turn, you will see a picture of one of your vehicles and three different types of fuel.  </p><p> You need to select which kind of fuel to use.  </p>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","78","411994","0.0-9.0-1.0-0.2","1793","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","
","","","","","","468.20000000298023","<p> You can select the fuel on the left by pressing 1, the fuel in the middle by pressing 2, and the fuel on the right by pressing 3. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/vehicles_choice1.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/vehicles_choice2.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""2."" </div></div><div class=""choice-option""><img src=""images/vehicles_choice3.png"" class=""choice-option-img"" stage=""instructions"" position=""2"" ><div class=""choice-option-text""> Press ""3."" </div></div></div>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","79","418214","0.0-9.0-1.0-0.3","1793","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","
","","","","","","988","<p> If the fuel you chose works for that vehicle, it will start, and </p><p> you will get to travel. </p><div style='float: center;'><img src='images/check.png' width = '200' height = '200'></img>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","80","424081","0.0-9.0-1.0-0.4","1793","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","
","","","","","","1329.2000000029802","<p> But, if the fuel you chose does not work, your vehicle will not move. </p><div style='float: center;'><img src='images/x.png' width = '200' height = '200'></img>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","81","435434","0.0-9.0-1.0-0.5","1793","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","
","","","","","","671.7999999970198","<p> Importantly, each vehicle has a fuel that works best for it. </p><p> If you choose the fuel that works best for the vehicle, it will be more likely to start. </p>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","82","446221","0.0-9.0-1.0-0.6","1793","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","
","","","","","","580.3999999910593","<p> However, even if you choose the best fuel for the vehicle, it may still not move. </p><p> Similarly, even if you choose the <i>wrong</i> fuel, the vehicle may still start and let you travel.","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","83","459016","0.0-9.0-1.0-0.7","1793","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","
","","","","","","442.20000000298023","<p> Try to choose the best fuel for each vehicle, because you will <b> WIN </b> 1 point each time you get to travel and <b>LOSE</b> 1 point each time a vehicle does not start. </p><p> Your bonus payment will depend on your total number of points.","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","84","467754","0.0-9.0-1.0-0.8","1793","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","
","","","","","","483.8999999910593","<p> The position of each type of fuel will change throughout the round. </p><p> The fuel's position <i> does not </i> influence how likely it is to make each vehicle start. </p>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","85","477415","0.0-9.0-1.0-0.9","1793","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","
","","","","","","369.70000000298023","<p> You will have 4 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 1 point each time you do not make a response. </p>","","0","instructions","","","","","","","","","","","","","",""
"html-keyboard-response","86","478018","0.0-9.0-2.0-0.0","1793","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","87","482025","0.0-9.0-2.0-1.0","1793","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","
","","","","","","1507.5999999940395","images/boat3.png","","","learning","images/vehicles_choice3.png","images/vehicles_choice1.png","images/vehicles_choice2.png","[2,0,1]","2","0","1","images/vehicles_choice3.png","1","vehicles","","boat","1","0"
"html-keyboard-response","88","482530","0.0-9.0-2.0-0.1","1793","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","89","486538","0.0-9.0-2.0-1.1","1793","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","
","","","","","","600","images/train5.png","","","learning","images/vehicles_choice1.png","images/vehicles_choice3.png","images/vehicles_choice2.png","[0,2,1]","1","2","2","images/vehicles_choice3.png","-1","vehicles","","train","1","0"
"html-keyboard-response","90","487040","0.0-9.0-2.0-0.2","1793","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","91","491046","0.0-9.0-2.0-1.2","1793","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","
","","","","","","1364.5","images/boat5.png","","","learning","images/vehicles_choice1.png","images/vehicles_choice3.png","images/vehicles_choice2.png","[0,2,1]","2","1","2","images/vehicles_choice3.png","1","vehicles","","boat","1","0"
"html-keyboard-response","92","491551","0.0-9.0-2.0-0.3","1793","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","93","495555","0.0-9.0-2.0-1.3","1793","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","
","","","","","","1447.5","images/plane3.png","","","learning","images/vehicles_choice1.png","images/vehicles_choice3.png","images/vehicles_choice2.png","[0,2,1]","0","0","3","images/vehicles_choice2.png","1","vehicles","","plane","1","0"
"html-keyboard-response","94","496061","0.0-9.0-2.0-0.4","1793","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","95","500067","0.0-9.0-2.0-1.4","1793","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","
","","","","","","1949.7000000029802","images/train5.png","","","learning","images/vehicles_choice2.png","images/vehicles_choice1.png","images/vehicles_choice3.png","[1,0,2]","1","0","2","images/vehicles_choice1.png","-1","vehicles","","train","1","0"
"html-keyboard-response","96","500571","0.0-9.0-2.0-0.5","1793","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","97","504575","0.0-9.0-2.0-1.5","1793","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","
","","","","","","1168.7999999970198","images/train1.png","","","learning","images/vehicles_choice2.png","images/vehicles_choice3.png","images/vehicles_choice1.png","[1,2,0]","1","0","1","images/vehicles_choice2.png","-1","vehicles","","train","1","0"
"html-keyboard-response","98","505076","0.0-9.0-2.0-0.6","1793","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","99","509083","0.0-9.0-2.0-1.6","1793","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","
","","","","","","1211.7999999970198","images/boat5.png","","","learning","images/vehicles_choice1.png","images/vehicles_choice3.png","images/vehicles_choice2.png","[0,2,1]","2","1","2","images/vehicles_choice3.png","1","vehicles","","boat","1","0"
"html-keyboard-response","100","509587","0.0-9.0-2.0-0.7","1793","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","101","513593","0.0-9.0-2.0-1.7","1793","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","
","","","","","","1101.2999999970198","images/train1.png","","","learning","images/vehicles_choice1.png","images/vehicles_choice3.png","images/vehicles_choice2.png","[0,2,1]","1","2","1","images/vehicles_choice1.png","-1","vehicles","","train","1","0"
"html-keyboard-response","102","514098","0.0-9.0-2.0-0.8","1793","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2768""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
