"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"learning-instructions","74","409036","0.0-8.0-7.0-0.0","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","","","","","","1419.085000000021","<p> It's now time to start the real game. </p>Do your best, because the points you earn in the next rounds will influence your bonus payment. </p>","","0","instructions","","","","","","","","","","","","","",""
"preload","75","411362","0.0-9.0-0.0","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","","","","",""
"learning-instructions","76","419340","0.0-9.0-1.0-0.0","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","","","","","","1482.4949999999953","<p> Your goal in this round is to buy different types of fruits. </p><p> You will try to purchase many fruits from different stores. </p></div>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","77","429505","0.0-9.0-1.0-0.1","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","","","","","","1656.429999999993","<p> On each turn, you will see a picture of a fruit and three different stores.  </p><p> You need to select the store where you can buy that fruit.  </p>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","78","438809","0.0-9.0-1.0-0.2","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","","","","","","1925.1850000000559","<p> You can select the store on the left by pressing 1, the store in the middle by pressing 2, and the store on the right by pressing 3. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/fruit_choice1.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/fruit_choice2.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""2."" </div></div><div class=""choice-option""><img src=""images/fruit_choice3.png"" class=""choice-option-img"" stage=""instructions"" position=""2"" ><div class=""choice-option-text""> Press ""3."" </div></div></div>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","79","445601","0.0-9.0-1.0-0.3","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","","","","","","1826.0749999999534","<p> If you find the fruit in the store you chose, you will get to buy and eat it! </p><div style='float: center;'><img src='images/check.png' width = '200' height = '200'></img>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","80","451209","0.0-9.0-1.0-0.4","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","","","","","","1130.0750000000116","<p> But, if the fruit is not in that store, you will be hungry. </p><div style='float: center;'><img src='images/x.png' width = '200' height = '200'></img>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","81","462641","0.0-9.0-1.0-0.5","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","","","","","","1650.5299999999697","<p> Importantly, each fruit is more likely to be found in one of the stores. </p><p> If you choose the correct store, you will be more likely to be able to buy the fruit! </p>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","82","476305","0.0-9.0-1.0-0.6","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","","","","","","3197.4000000000233","<p> However, even if you choose the best store for the fruit, the store might not have it sometimes. </p><p> Similarly, even if you choose the <i>wrong</i> store, it might still have the fruit.","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","83","495900","0.0-9.0-1.0-0.7","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","","","","","","7397.51999999996","<p> Try to choose the best store for each fruit, because you will <b> WIN </b> 1 point for each fruit you eat and <b>LOSE</b> 1 point each time you are hungry. </p><p> Your bonus payment will depend on your total number of points.","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","84","507292","0.0-9.0-1.0-0.8","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","","","","","","3184.1600000000326","<p> The position of each store will change throughout the round. </p><p> The store's position <i> does not </i> influence how likely you are to find the fruit. </p>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","85","517484","0.0-9.0-1.0-0.9","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","","","","","","874.9150000000373","<p> You will have 4 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 1 point each time you do not make a response. </p>","","0","instructions","","","","","","","","","","","","","",""
"html-keyboard-response","86","518099","0.0-9.0-2.0-0.0","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","87","522119","0.0-9.0-2.0-1.0","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","","","","","","1847.6000000000931","images/straw4.png","","","learning","images/fruit_choice2.png","images/fruit_choice1.png","images/fruit_choice3.png","[1,0,2]","1","0","1","images/fruit_choice2.png","1","fruit","","straw","2","0"
"html-keyboard-response","88","522634","0.0-9.0-2.0-0.1","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","89","526645","0.0-9.0-2.0-1.1","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","","","","","","3062.8249999999534","images/apple4.png","","","learning","images/fruit_choice2.png","images/fruit_choice1.png","images/fruit_choice3.png","[1,0,2]","0","1","3","images/fruit_choice3.png","-1","fruit","","apple","2","0"
"html-keyboard-response","90","527167","0.0-9.0-2.0-0.2","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","91","531189","0.0-9.0-2.0-1.2","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","","","","","","2812.9899999999907","images/straw5.png","","","learning","images/fruit_choice3.png","images/fruit_choice1.png","images/fruit_choice2.png","[2,0,1]","0","1","3","images/fruit_choice2.png","-1","fruit","","straw","2","0"
"html-keyboard-response","92","531700","0.0-9.0-2.0-0.3","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","93","535712","0.0-9.0-2.0-1.3","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","","","","","","1368.0699999999488","images/orange3.png","","","learning","images/fruit_choice1.png","images/fruit_choice3.png","images/fruit_choice2.png","[0,2,1]","1","2","1","images/fruit_choice1.png","-1","fruit","","orange","2","0"
"html-keyboard-response","94","536234","0.0-9.0-2.0-0.4","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","95","540245","0.0-9.0-2.0-1.4","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","","","","","","2289.2550000000047","images/apple3.png","","","learning","images/fruit_choice2.png","images/fruit_choice1.png","images/fruit_choice3.png","[1,0,2]","2","2","2","images/fruit_choice1.png","-1","fruit","","apple","2","0"
"html-keyboard-response","96","540757","0.0-9.0-2.0-0.5","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","97","544769","0.0-9.0-2.0-1.5","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","","","","","","1286.3549999999814","images/orange4.png","","","learning","images/fruit_choice3.png","images/fruit_choice1.png","images/fruit_choice2.png","[2,0,1]","2","0","3","images/fruit_choice2.png","-1","fruit","","orange","2","0"
"html-keyboard-response","98","545285","0.0-9.0-2.0-0.6","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","99","549292","0.0-9.0-2.0-1.6","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","","","","","","421.36999999999534","images/straw5.png","","","learning","images/fruit_choice3.png","images/fruit_choice1.png","images/fruit_choice2.png","[2,0,1]","0","1","1","images/fruit_choice3.png","-1","fruit","","straw","2","0"
"html-keyboard-response","100","549804","0.0-9.0-2.0-0.7","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","101","553815","0.0-9.0-2.0-1.7","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","","","","","","416.0250000000233","images/orange2.png","","","learning","images/fruit_choice1.png","images/fruit_choice2.png","images/fruit_choice3.png","[0,1,2]","0","0","2","images/fruit_choice2.png","-1","fruit","","orange","2","0"
"html-keyboard-response","102","554317","0.0-9.0-2.0-0.8","1420","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2190""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
