"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"learning-instructions","74","374984","0.0-8.0-7.0-0.0","1556","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","","","","","","1631.199999988079","<p> It's now time to start the real game. </p>Do your best, because the points you earn in the next rounds will influence your bonus payment. </p>","","0","instructions","","","","","","","","","","","","","",""
"preload","75","377022","0.0-9.0-0.0","1556","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","","","","",""
"learning-instructions","76","385492","0.0-9.0-1.0-0.0","1556","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","","","","","","807.8000000119209","<p> Your goal in this round is to return farm animals to the barns where they live. </p><p>  Different animals wandered away from different barns! </p></div>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","77","394672","0.0-9.0-1.0-0.1","1556","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","","","","","","538.5999999642372","<p> On each turn, you will see a picture of a farm animal and three different barns.  </p><p> You need to select the barn where each animal lives.  </p>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","78","402384","0.0-9.0-1.0-0.2","1556","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","","","","","","520.6000000238419","<p> You can select the barn on the left by pressing 1, the barn in the middle by pressing 2, and the barn on the right by pressing 3. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/animals_choice1.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/animals_choice2.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""2."" </div></div><div class=""choice-option""><img src=""images/animals_choice3.png"" class=""choice-option-img"" stage=""instructions"" position=""2"" ><div class=""choice-option-text""> Press ""3."" </div></div></div>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","79","409145","0.0-9.0-1.0-0.3","1556","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","","","","","","1601.1000000238419","<p> If you return the farm animal to the correct barn, it will usually be happy! </p><div style='float: center;'><img src='images/check.png' width = '200' height = '200'></img>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","80","415342","0.0-9.0-1.0-0.4","1556","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","","","","","","878.5","<p> But, if you return the farm animal to the wrong barn, it will usually be sad. </p><div style='float: center;'><img src='images/x.png' width = '200' height = '200'></img>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","81","427630","0.0-9.0-1.0-0.5","1556","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","","","","","","1726.6000000238419","<p> Importantly, each farm animal belongs in one of the barns. </p><p> If you choose the correct barn, the farm animal will return home safely and will be more likely to be happy! </p>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","82","438963","0.0-9.0-1.0-0.6","1556","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","","","","","","810.0999999642372","<p> However, even if you choose the correct barn for the farm animal, it might still feel sad. </p><p> Similarly, even if you choose the <i>wrong</i> barn, it might still feel happy.","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","83","454002","0.0-9.0-1.0-0.7","1556","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","","","","","","1339.5999999642372","<p> Try to choose the correct barn for each farm animal, because you will <b> WIN </b> 1 point for each farm animal you make happy and <b>LOSE</b> 1 point for each farm animal you make sad. </p><p> Your bonus payment will depend on your total number of points.","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","84","463298","0.0-9.0-1.0-0.8","1556","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","","","","","","1175.6000000238419","<p> The position of each barn will change throughout the round. </p><p> The barn's position <i> does not </i> influence how likely it is to be the correct one. </p>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","85","473581","0.0-9.0-1.0-0.9","1556","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","","","","","","988.7999999523163","<p> You will have 4 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 1 point each time you do not make a response. </p>","","0","instructions","","","","","","","","","","","","","",""
"html-keyboard-response","86","474201","0.0-9.0-2.0-0.0","1556","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","87","478211","0.0-9.0-2.0-1.0","1556","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","","","","","","1521.800000011921","images/horse1.png","","","learning","images/animals_choice1.png","images/animals_choice2.png","images/animals_choice3.png","[0,1,2]","2","2","2","images/animals_choice2.png","-1","animals","","horse","1","0"
"html-keyboard-response","88","478720","0.0-9.0-2.0-0.1","1556","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","89","482741","0.0-9.0-2.0-1.1","1556","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","","","","","","414.69999998807907","images/cow2.png","","","learning","images/animals_choice2.png","images/animals_choice1.png","images/animals_choice3.png","[1,0,2]","0","1","3","images/animals_choice3.png","-1","animals","","cow","1","0"
"html-keyboard-response","90","483260","0.0-9.0-2.0-0.2","1556","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","91","487270","0.0-9.0-2.0-1.2","1556","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","","","","","","338.60000002384186","images/sheep5.png","","","learning","images/animals_choice2.png","images/animals_choice3.png","images/animals_choice1.png","[1,2,0]","1","0","2","images/animals_choice3.png","-1","animals","","sheep","1","0"
"html-keyboard-response","92","487780","0.0-9.0-2.0-0.3","1556","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","93","491790","0.0-9.0-2.0-1.3","1556","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","","","","","","204.0999999642372","images/sheep1.png","","","learning","images/animals_choice1.png","images/animals_choice2.png","images/animals_choice3.png","[0,1,2]","1","1","2","images/animals_choice2.png","-1","animals","","sheep","1","0"
"html-keyboard-response","94","492300","0.0-9.0-2.0-0.4","1556","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","95","496320","0.0-9.0-2.0-1.4","1556","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","","","","","","804.2999999523163","images/cow1.png","","","learning","images/animals_choice2.png","images/animals_choice3.png","images/animals_choice1.png","[1,2,0]","0","2","1","images/animals_choice2.png","-1","animals","","cow","1","0"
"html-keyboard-response","96","496840","0.0-9.0-2.0-0.5","1556","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","97","500860","0.0-9.0-2.0-1.5","1556","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","","","","","","112.5","images/sheep5.png","","","learning","images/animals_choice1.png","images/animals_choice3.png","images/animals_choice2.png","[0,2,1]","1","2","3","images/animals_choice2.png","1","animals","","sheep","1","0"
"html-keyboard-response","98","501380","0.0-9.0-2.0-0.6","1556","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","99","505383","0.0-9.0-2.0-1.6","1556","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","","","","","","486.30000001192093","images/cow2.png","","","learning","images/animals_choice3.png","images/animals_choice2.png","images/animals_choice1.png","[2,1,0]","0","2","3","images/animals_choice1.png","1","animals","","cow","1","0"
"html-keyboard-response","100","505885","0.0-9.0-2.0-0.7","1556","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","101","509888","0.0-9.0-2.0-1.7","1556","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","","","","","","2.600000023841858","images/cow4.png","","","learning","images/animals_choice3.png","images/animals_choice1.png","images/animals_choice2.png","[2,0,1]","0","1","1","images/animals_choice3.png","-1","animals","","cow","1","0"
"html-keyboard-response","102","510389","0.0-9.0-2.0-0.8","1556","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2893""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
