"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"preload","75","490768","0.0-9.0-0.0","1573","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","","","","",""
"learning-instructions","76","500230","0.0-9.0-1.0-0.0","1573","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","","","","","","1807","<p> Your goal in this round is to return farm animals to the barns where they live. </p><p>  Different animals wandered away from different barns! </p></div>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","77","509528","0.0-9.0-1.0-0.1","1573","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","","","","","","654.9000000357628","<p> On each turn, you will see a picture of a farm animal and three different barns.  </p><p> You need to select the barn where each animal lives.  </p>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","78","517703","0.0-9.0-1.0-0.2","1573","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","","","","","","989","<p> You can select the barn on the left by pressing 1, the barn in the middle by pressing 2, and the barn on the right by pressing 3. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/animals_choice1.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/animals_choice2.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""2."" </div></div><div class=""choice-option""><img src=""images/animals_choice3.png"" class=""choice-option-img"" stage=""instructions"" position=""2"" ><div class=""choice-option-text""> Press ""3."" </div></div></div>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","79","526133","0.0-9.0-1.0-0.3","1573","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","","","","","","3280.199999988079","<p> If you return the farm animal to the correct barn, it will usually be happy! </p><div style='float: center;'><img src='images/check.png' width = '200' height = '200'></img>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","80","533936","0.0-9.0-1.0-0.4","1573","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","","","","","","2483.699999988079","<p> But, if you return the farm animal to the wrong barn, it will usually be sad. </p><div style='float: center;'><img src='images/x.png' width = '200' height = '200'></img>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","81","545428","0.0-9.0-1.0-0.5","1573","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","","","","","","936.3000000119209","<p> Importantly, each farm animal belongs in one of the barns. </p><p> If you choose the correct barn, the farm animal will return home safely and will be more likely to be happy! </p>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","82","559988","0.0-9.0-1.0-0.6","1573","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","","","","","","4023.800000011921","<p> However, even if you choose the correct barn for the farm animal, it might still feel sad. </p><p> Similarly, even if you choose the <i>wrong</i> barn, it might still feel happy.","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","83","576852","0.0-9.0-1.0-0.7","1573","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","","","","","","3158.300000011921","<p> Try to choose the correct barn for each farm animal, because you will <b> WIN </b> 1 point for each farm animal you make happy and <b>LOSE</b> 1 point for each farm animal you make sad. </p><p> Your bonus payment will depend on your total number of points.","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","84","585773","0.0-9.0-1.0-0.8","1573","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","","","","","","800.3999999761581","<p> The position of each barn will change throughout the round. </p><p> The barn's position <i> does not </i> influence how likely it is to be the correct one. </p>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","85","595857","0.0-9.0-1.0-0.9","1573","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","","","","","","773.6000000238419","<p> You will have 4 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 1 point each time you do not make a response. </p>","","0","instructions","","","","","","","","","","","","","",""
"html-keyboard-response","86","596471","0.0-9.0-2.0-0.0","1573","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","87","600481","0.0-9.0-2.0-1.0","1573","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","","","","","","3285.900000035763","images/horse1.png","","","learning","images/animals_choice3.png","images/animals_choice1.png","images/animals_choice2.png","[2,0,1]","1","2","2","images/animals_choice1.png","1","animals","","horse","2","0"
"html-keyboard-response","88","601002","0.0-9.0-2.0-0.1","1573","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","89","605011","0.0-9.0-2.0-1.1","1573","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","","","","","","1325.4000000357628","images/horse1.png","","","learning","images/animals_choice2.png","images/animals_choice1.png","images/animals_choice3.png","[1,0,2]","1","0","2","images/animals_choice1.png","-1","animals","","horse","2","0"
"html-keyboard-response","90","605521","0.0-9.0-2.0-0.2","1573","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","91","609542","0.0-9.0-2.0-1.2","1573","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","","","","","","518.8000000119209","images/goat2.png","","","learning","images/animals_choice2.png","images/animals_choice1.png","images/animals_choice3.png","[1,0,2]","2","2","3","images/animals_choice3.png","1","animals","","goat","2","0"
"html-keyboard-response","92","610051","0.0-9.0-2.0-0.3","1573","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","93","614063","0.0-9.0-2.0-1.3","1573","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","","","","","","667.4000000357628","images/horse1.png","","","learning","images/animals_choice3.png","images/animals_choice1.png","images/animals_choice2.png","[2,0,1]","1","2","1","images/animals_choice3.png","-1","animals","","horse","2","0"
"html-keyboard-response","94","614581","0.0-9.0-2.0-0.4","1573","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","95","618592","0.0-9.0-2.0-1.4","1573","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","","","","","","2320.699999988079","images/cow5.png","","","learning","images/animals_choice2.png","images/animals_choice3.png","images/animals_choice1.png","[1,2,0]","2","1","1","images/animals_choice2.png","-1","animals","","cow","2","0"
"html-keyboard-response","96","619111","0.0-9.0-2.0-0.5","1573","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","97","623120","0.0-9.0-2.0-1.5","1573","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","","","","","","1676","images/horse1.png","","","learning","images/animals_choice2.png","images/animals_choice1.png","images/animals_choice3.png","[1,0,2]","1","0","2","images/animals_choice1.png","-1","animals","","horse","2","0"
"html-keyboard-response","98","623630","0.0-9.0-2.0-0.6","1573","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","99","627636","0.0-9.0-2.0-1.6","1573","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","","","","","","1470.9000000357628","images/goat3.png","","","learning","images/animals_choice3.png","images/animals_choice2.png","images/animals_choice1.png","[2,1,0]","0","2","2","images/animals_choice2.png","-1","animals","","goat","2","0"
"html-keyboard-response","100","628138","0.0-9.0-2.0-0.7","1573","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","101","632145","0.0-9.0-2.0-1.7","1573","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","","","","","","2163","images/horse4.png","","","learning","images/animals_choice1.png","images/animals_choice2.png","images/animals_choice3.png","[0,1,2]","0","0","1","images/animals_choice1.png","1","animals","","horse","2","0"
"html-keyboard-response","102","632655","0.0-9.0-2.0-0.8","1573","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6667""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
