"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"learning-instructions","74","444834","0.0-8.0-7.0-0.0","1616","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","","","","1374.699999999255","<p> It's now time to start the real game. </p>Do your best, because the points you earn in the next rounds will influence your bonus payment. </p>","","0","instructions","","","","","","","","","","","","","",""
"preload","75","447598","0.0-9.0-0.0","1616","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","","","","",""
"learning-instructions","76","456611","0.0-9.0-1.0-0.0","1616","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","","","","1353.9000000022352","<p> Your goal in this round is to return farm animals to the barns where they live. </p><p>  Different animals wandered away from different barns! </p></div>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","77","466031","0.0-9.0-1.0-0.1","1616","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","","","","796","<p> On each turn, you will see a picture of a farm animal and three different barns.  </p><p> You need to select the barn where each animal lives.  </p>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","78","474433","0.0-9.0-1.0-0.2","1616","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","","","","1224.199999999255","<p> You can select the barn on the left by pressing 1, the barn in the middle by pressing 2, and the barn on the right by pressing 3. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/animals_choice1.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/animals_choice2.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""2."" </div></div><div class=""choice-option""><img src=""images/animals_choice3.png"" class=""choice-option-img"" stage=""instructions"" position=""2"" ><div class=""choice-option-text""> Press ""3."" </div></div></div>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","79","480385","0.0-9.0-1.0-0.3","1616","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","","","","819.8999999985099","<p> If you return the farm animal to the correct barn, it will usually be happy! </p><div style='float: center;'><img src='images/check.png' width = '200' height = '200'></img>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","80","487367","0.0-9.0-1.0-0.4","1616","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","","","","1684.1000000014901","<p> But, if you return the farm animal to the wrong barn, it will usually be sad. </p><div style='float: center;'><img src='images/x.png' width = '200' height = '200'></img>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","81","499001","0.0-9.0-1.0-0.5","1616","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","","","","1078.4000000022352","<p> Importantly, each farm animal belongs in one of the barns. </p><p> If you choose the correct barn, the farm animal will return home safely and will be more likely to be happy! </p>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","82","511327","0.0-9.0-1.0-0.6","1616","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","","","","1810.5","<p> However, even if you choose the correct barn for the farm animal, it might still feel sad. </p><p> Similarly, even if you choose the <i>wrong</i> barn, it might still feel happy.","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","83","525610","0.0-9.0-1.0-0.7","1616","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","","","","588.9000000022352","<p> Try to choose the correct barn for each farm animal, because you will <b> WIN </b> 1 point for each farm animal you make happy and <b>LOSE</b> 1 point for each farm animal you make sad. </p><p> Your bonus payment will depend on your total number of points.","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","84","534224","0.0-9.0-1.0-0.8","1616","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","","","","504.80000000074506","<p> The position of each barn will change throughout the round. </p><p> The barn's position <i> does not </i> influence how likely it is to be the correct one. </p>","","0","instructions","","","","","","","","","","","","","",""
"learning-instructions","85","544385","0.0-9.0-1.0-0.9","1616","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","","","","868.1999999992549","<p> You will have 4 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 1 point each time you do not make a response. </p>","","0","instructions","","","","","","","","","","","","","",""
"html-keyboard-response","86","544991","0.0-9.0-2.0-0.0","1616","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","87","548996","0.0-9.0-2.0-1.0","1616","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","","","","1014.8000000007451","images/goat2.png","","","learning","images/animals_choice3.png","images/animals_choice1.png","images/animals_choice2.png","[2,0,1]","0","1","2","images/animals_choice1.png","1","animals","","goat","2","0"
"html-keyboard-response","88","549498","0.0-9.0-2.0-0.1","1616","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","89","553502","0.0-9.0-2.0-1.1","1616","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","","","","1558.7000000029802","images/cow1.png","","","learning","images/animals_choice3.png","images/animals_choice2.png","images/animals_choice1.png","[2,1,0]","1","1","2","images/animals_choice2.png","1","animals","","cow","2","0"
"html-keyboard-response","90","554006","0.0-9.0-2.0-0.2","1616","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","91","558014","0.0-9.0-2.0-1.2","1616","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","","","","716.3000000007451","images/goat4.png","","","learning","images/animals_choice2.png","images/animals_choice3.png","images/animals_choice1.png","[1,2,0]","2","1","1","images/animals_choice2.png","-1","animals","","goat","2","0"
"html-keyboard-response","92","558515","0.0-9.0-2.0-0.3","1616","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","93","562519","0.0-9.0-2.0-1.3","1616","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","","","","1965","images/cow5.png","","","learning","images/animals_choice3.png","images/animals_choice2.png","images/animals_choice1.png","[2,1,0]","0","2","2","images/animals_choice2.png","-1","animals","","cow","2","0"
"html-keyboard-response","94","563023","0.0-9.0-2.0-0.4","1616","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","95","567029","0.0-9.0-2.0-1.4","1616","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","","","","1830.9000000022352","images/goat5.png","","","learning","images/animals_choice3.png","images/animals_choice1.png","images/animals_choice2.png","[2,0,1]","1","2","2","images/animals_choice1.png","-1","animals","","goat","2","0"
"html-keyboard-response","96","567535","0.0-9.0-2.0-0.5","1616","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","97","571542","0.0-9.0-2.0-1.5","1616","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","","","","1328","images/cow1.png","","","learning","images/animals_choice2.png","images/animals_choice3.png","images/animals_choice1.png","[1,2,0]","1","0","3","images/animals_choice1.png","-1","animals","","cow","2","0"
"html-keyboard-response","98","572045","0.0-9.0-2.0-0.6","1616","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","99","576050","0.0-9.0-2.0-1.6","1616","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","","","","1280.9000000022352","images/sheep5.png","","","learning","images/animals_choice3.png","images/animals_choice2.png","images/animals_choice1.png","[2,1,0]","2","0","3","images/animals_choice1.png","-1","animals","","sheep","2","0"
"html-keyboard-response","100","576551","0.0-9.0-2.0-0.7","1616","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","101","580557","0.0-9.0-2.0-1.7","1616","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","","","","1552.6000000014901","images/sheep5.png","","","learning","images/animals_choice2.png","images/animals_choice3.png","images/animals_choice1.png","[1,2,0]","2","1","2","images/animals_choice3.png","1","animals","","sheep","2","0"
"html-keyboard-response","102","581058","0.0-9.0-2.0-0.8","1616","2","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1955""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
