"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","left_choice","middle_choice","right_choice","choice_positions","correct_response","correct_position","key_press","option_selected","points","task_block","correct","stim_cat","block_condition","block_number"
"html-keyboard-response","746","2316560","0.0-17.0-2.0-0.16","1584","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2997""
""blur"",""183"",""689000""
""focus"",""183"",""689002""
""blur"",""207"",""743103""
""focus"",""207"",""743105""
""blur"",""551"",""1724007""
""focus"",""551"",""1731404""
""blur"",""553"",""1760887""
""focus"",""553"",""1760890""
""fullscreenexit"",""553"",""1760898""
""blur"",""686"",""2103459""
""focus"",""688"",""2107403""
""blur"",""710"",""2207456""
""focus"",""710"",""2207459""
""blur"",""721"",""2258463""
""focus"",""722"",""2261996""
","""event"",""trial"",""time""
""blur"",""183"",""689000""
""blur"",""207"",""743103""
""blur"",""551"",""1724007""
""blur"",""553"",""1760887""
""blur"",""686"",""2103459""
""blur"",""710"",""2207456""
""blur"",""721"",""2258463""
","""event"",""trial"",""time""
""focus"",""183"",""689002""
""focus"",""207"",""743105""
""focus"",""551"",""1731404""
""focus"",""553"",""1760890""
""focus"",""688"",""2107403""
""focus"",""710"",""2207459""
""focus"",""722"",""2261996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2997""
","""event"",""trial"",""time""
""fullscreenexit"",""553"",""1760898""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","747","2320566","0.0-17.0-2.0-1.16","1584","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2997""
""blur"",""183"",""689000""
""focus"",""183"",""689002""
""blur"",""207"",""743103""
""focus"",""207"",""743105""
""blur"",""551"",""1724007""
""focus"",""551"",""1731404""
""blur"",""553"",""1760887""
""focus"",""553"",""1760890""
""fullscreenexit"",""553"",""1760898""
""blur"",""686"",""2103459""
""focus"",""688"",""2107403""
""blur"",""710"",""2207456""
""focus"",""710"",""2207459""
""blur"",""721"",""2258463""
""focus"",""722"",""2261996""
","""event"",""trial"",""time""
""blur"",""183"",""689000""
""blur"",""207"",""743103""
""blur"",""551"",""1724007""
""blur"",""553"",""1760887""
""blur"",""686"",""2103459""
""blur"",""710"",""2207456""
""blur"",""721"",""2258463""
","""event"",""trial"",""time""
""focus"",""183"",""689002""
""focus"",""207"",""743105""
""focus"",""551"",""1731404""
""focus"",""553"",""1760890""
""focus"",""688"",""2107403""
""focus"",""710"",""2207459""
""focus"",""722"",""2261996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2997""
","""event"",""trial"",""time""
""fullscreenexit"",""553"",""1760898""
","","","","","","18.69999998807907","images/rodent5.png","","","learning","images/pets_choice1.png","images/pets_choice2.png","images/pets_choice3.png","[0,1,2]","1","1","1","images/pets_choice1.png","-1","pets","","rodent","2","4"
"html-keyboard-response","748","2321071","0.0-17.0-2.0-0.17","1584","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2997""
""blur"",""183"",""689000""
""focus"",""183"",""689002""
""blur"",""207"",""743103""
""focus"",""207"",""743105""
""blur"",""551"",""1724007""
""focus"",""551"",""1731404""
""blur"",""553"",""1760887""
""focus"",""553"",""1760890""
""fullscreenexit"",""553"",""1760898""
""blur"",""686"",""2103459""
""focus"",""688"",""2107403""
""blur"",""710"",""2207456""
""focus"",""710"",""2207459""
""blur"",""721"",""2258463""
""focus"",""722"",""2261996""
","""event"",""trial"",""time""
""blur"",""183"",""689000""
""blur"",""207"",""743103""
""blur"",""551"",""1724007""
""blur"",""553"",""1760887""
""blur"",""686"",""2103459""
""blur"",""710"",""2207456""
""blur"",""721"",""2258463""
","""event"",""trial"",""time""
""focus"",""183"",""689002""
""focus"",""207"",""743105""
""focus"",""551"",""1731404""
""focus"",""553"",""1760890""
""focus"",""688"",""2107403""
""focus"",""710"",""2207459""
""focus"",""722"",""2261996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2997""
","""event"",""trial"",""time""
""fullscreenexit"",""553"",""1760898""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","749","2325079","0.0-17.0-2.0-1.17","1584","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2997""
""blur"",""183"",""689000""
""focus"",""183"",""689002""
""blur"",""207"",""743103""
""focus"",""207"",""743105""
""blur"",""551"",""1724007""
""focus"",""551"",""1731404""
""blur"",""553"",""1760887""
""focus"",""553"",""1760890""
""fullscreenexit"",""553"",""1760898""
""blur"",""686"",""2103459""
""focus"",""688"",""2107403""
""blur"",""710"",""2207456""
""focus"",""710"",""2207459""
""blur"",""721"",""2258463""
""focus"",""722"",""2261996""
","""event"",""trial"",""time""
""blur"",""183"",""689000""
""blur"",""207"",""743103""
""blur"",""551"",""1724007""
""blur"",""553"",""1760887""
""blur"",""686"",""2103459""
""blur"",""710"",""2207456""
""blur"",""721"",""2258463""
","""event"",""trial"",""time""
""focus"",""183"",""689002""
""focus"",""207"",""743105""
""focus"",""551"",""1731404""
""focus"",""553"",""1760890""
""focus"",""688"",""2107403""
""focus"",""710"",""2207459""
""focus"",""722"",""2261996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2997""
","""event"",""trial"",""time""
""fullscreenexit"",""553"",""1760898""
","","","","","","170","images/dog2.png","","","learning","images/pets_choice3.png","images/pets_choice1.png","images/pets_choice2.png","[2,0,1]","0","1","3","images/pets_choice2.png","-1","pets","","dog","2","4"
"html-keyboard-response","750","2325585","0.0-17.0-2.0-0.18","1584","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2997""
""blur"",""183"",""689000""
""focus"",""183"",""689002""
""blur"",""207"",""743103""
""focus"",""207"",""743105""
""blur"",""551"",""1724007""
""focus"",""551"",""1731404""
""blur"",""553"",""1760887""
""focus"",""553"",""1760890""
""fullscreenexit"",""553"",""1760898""
""blur"",""686"",""2103459""
""focus"",""688"",""2107403""
""blur"",""710"",""2207456""
""focus"",""710"",""2207459""
""blur"",""721"",""2258463""
""focus"",""722"",""2261996""
","""event"",""trial"",""time""
""blur"",""183"",""689000""
""blur"",""207"",""743103""
""blur"",""551"",""1724007""
""blur"",""553"",""1760887""
""blur"",""686"",""2103459""
""blur"",""710"",""2207456""
""blur"",""721"",""2258463""
","""event"",""trial"",""time""
""focus"",""183"",""689002""
""focus"",""207"",""743105""
""focus"",""551"",""1731404""
""focus"",""553"",""1760890""
""focus"",""688"",""2107403""
""focus"",""710"",""2207459""
""focus"",""722"",""2261996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2997""
","""event"",""trial"",""time""
""fullscreenexit"",""553"",""1760898""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","751","2329593","0.0-17.0-2.0-1.18","1584","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2997""
""blur"",""183"",""689000""
""focus"",""183"",""689002""
""blur"",""207"",""743103""
""focus"",""207"",""743105""
""blur"",""551"",""1724007""
""focus"",""551"",""1731404""
""blur"",""553"",""1760887""
""focus"",""553"",""1760890""
""fullscreenexit"",""553"",""1760898""
""blur"",""686"",""2103459""
""focus"",""688"",""2107403""
""blur"",""710"",""2207456""
""focus"",""710"",""2207459""
""blur"",""721"",""2258463""
""focus"",""722"",""2261996""
","""event"",""trial"",""time""
""blur"",""183"",""689000""
""blur"",""207"",""743103""
""blur"",""551"",""1724007""
""blur"",""553"",""1760887""
""blur"",""686"",""2103459""
""blur"",""710"",""2207456""
""blur"",""721"",""2258463""
","""event"",""trial"",""time""
""focus"",""183"",""689002""
""focus"",""207"",""743105""
""focus"",""551"",""1731404""
""focus"",""553"",""1760890""
""focus"",""688"",""2107403""
""focus"",""710"",""2207459""
""focus"",""722"",""2261996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2997""
","""event"",""trial"",""time""
""fullscreenexit"",""553"",""1760898""
","","","","","","0.4000000059604645","images/dog3.png","","","learning","images/pets_choice1.png","images/pets_choice3.png","images/pets_choice2.png","[0,2,1]","1","2","3","images/pets_choice2.png","-1","pets","","dog","2","4"
"html-keyboard-response","752","2330095","0.0-17.0-2.0-0.19","1584","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2997""
""blur"",""183"",""689000""
""focus"",""183"",""689002""
""blur"",""207"",""743103""
""focus"",""207"",""743105""
""blur"",""551"",""1724007""
""focus"",""551"",""1731404""
""blur"",""553"",""1760887""
""focus"",""553"",""1760890""
""fullscreenexit"",""553"",""1760898""
""blur"",""686"",""2103459""
""focus"",""688"",""2107403""
""blur"",""710"",""2207456""
""focus"",""710"",""2207459""
""blur"",""721"",""2258463""
""focus"",""722"",""2261996""
","""event"",""trial"",""time""
""blur"",""183"",""689000""
""blur"",""207"",""743103""
""blur"",""551"",""1724007""
""blur"",""553"",""1760887""
""blur"",""686"",""2103459""
""blur"",""710"",""2207456""
""blur"",""721"",""2258463""
","""event"",""trial"",""time""
""focus"",""183"",""689002""
""focus"",""207"",""743105""
""focus"",""551"",""1731404""
""focus"",""553"",""1760890""
""focus"",""688"",""2107403""
""focus"",""710"",""2207459""
""focus"",""722"",""2261996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2997""
","""event"",""trial"",""time""
""fullscreenexit"",""553"",""1760898""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","753","2334101","0.0-17.0-2.0-1.19","1584","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2997""
""blur"",""183"",""689000""
""focus"",""183"",""689002""
""blur"",""207"",""743103""
""focus"",""207"",""743105""
""blur"",""551"",""1724007""
""focus"",""551"",""1731404""
""blur"",""553"",""1760887""
""focus"",""553"",""1760890""
""fullscreenexit"",""553"",""1760898""
""blur"",""686"",""2103459""
""focus"",""688"",""2107403""
""blur"",""710"",""2207456""
""focus"",""710"",""2207459""
""blur"",""721"",""2258463""
""focus"",""722"",""2261996""
","""event"",""trial"",""time""
""blur"",""183"",""689000""
""blur"",""207"",""743103""
""blur"",""551"",""1724007""
""blur"",""553"",""1760887""
""blur"",""686"",""2103459""
""blur"",""710"",""2207456""
""blur"",""721"",""2258463""
","""event"",""trial"",""time""
""focus"",""183"",""689002""
""focus"",""207"",""743105""
""focus"",""551"",""1731404""
""focus"",""553"",""1760890""
""focus"",""688"",""2107403""
""focus"",""710"",""2207459""
""focus"",""722"",""2261996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2997""
","""event"",""trial"",""time""
""fullscreenexit"",""553"",""1760898""
","","","","","","46.30000001192093","images/feline3.png","","","learning","images/pets_choice2.png","images/pets_choice3.png","images/pets_choice1.png","[1,2,0]","1","0","3","images/pets_choice1.png","-1","pets","","feline","2","4"
"html-keyboard-response","754","2334605","0.0-17.0-2.0-0.20","1584","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2997""
""blur"",""183"",""689000""
""focus"",""183"",""689002""
""blur"",""207"",""743103""
""focus"",""207"",""743105""
""blur"",""551"",""1724007""
""focus"",""551"",""1731404""
""blur"",""553"",""1760887""
""focus"",""553"",""1760890""
""fullscreenexit"",""553"",""1760898""
""blur"",""686"",""2103459""
""focus"",""688"",""2107403""
""blur"",""710"",""2207456""
""focus"",""710"",""2207459""
""blur"",""721"",""2258463""
""focus"",""722"",""2261996""
","""event"",""trial"",""time""
""blur"",""183"",""689000""
""blur"",""207"",""743103""
""blur"",""551"",""1724007""
""blur"",""553"",""1760887""
""blur"",""686"",""2103459""
""blur"",""710"",""2207456""
""blur"",""721"",""2258463""
","""event"",""trial"",""time""
""focus"",""183"",""689002""
""focus"",""207"",""743105""
""focus"",""551"",""1731404""
""focus"",""553"",""1760890""
""focus"",""688"",""2107403""
""focus"",""710"",""2207459""
""focus"",""722"",""2261996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2997""
","""event"",""trial"",""time""
""fullscreenexit"",""553"",""1760898""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","755","2338612","0.0-17.0-2.0-1.20","1584","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2997""
""blur"",""183"",""689000""
""focus"",""183"",""689002""
""blur"",""207"",""743103""
""focus"",""207"",""743105""
""blur"",""551"",""1724007""
""focus"",""551"",""1731404""
""blur"",""553"",""1760887""
""focus"",""553"",""1760890""
""fullscreenexit"",""553"",""1760898""
""blur"",""686"",""2103459""
""focus"",""688"",""2107403""
""blur"",""710"",""2207456""
""focus"",""710"",""2207459""
""blur"",""721"",""2258463""
""focus"",""722"",""2261996""
","""event"",""trial"",""time""
""blur"",""183"",""689000""
""blur"",""207"",""743103""
""blur"",""551"",""1724007""
""blur"",""553"",""1760887""
""blur"",""686"",""2103459""
""blur"",""710"",""2207456""
""blur"",""721"",""2258463""
","""event"",""trial"",""time""
""focus"",""183"",""689002""
""focus"",""207"",""743105""
""focus"",""551"",""1731404""
""focus"",""553"",""1760890""
""focus"",""688"",""2107403""
""focus"",""710"",""2207459""
""focus"",""722"",""2261996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2997""
","""event"",""trial"",""time""
""fullscreenexit"",""553"",""1760898""
","","","","","","114.5","images/dog4.png","","","learning","images/pets_choice3.png","images/pets_choice1.png","images/pets_choice2.png","[2,0,1]","2","0","1","images/pets_choice3.png","1","pets","","dog","2","4"
"html-keyboard-response","756","2339117","0.0-17.0-2.0-0.21","1584","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2997""
""blur"",""183"",""689000""
""focus"",""183"",""689002""
""blur"",""207"",""743103""
""focus"",""207"",""743105""
""blur"",""551"",""1724007""
""focus"",""551"",""1731404""
""blur"",""553"",""1760887""
""focus"",""553"",""1760890""
""fullscreenexit"",""553"",""1760898""
""blur"",""686"",""2103459""
""focus"",""688"",""2107403""
""blur"",""710"",""2207456""
""focus"",""710"",""2207459""
""blur"",""721"",""2258463""
""focus"",""722"",""2261996""
","""event"",""trial"",""time""
""blur"",""183"",""689000""
""blur"",""207"",""743103""
""blur"",""551"",""1724007""
""blur"",""553"",""1760887""
""blur"",""686"",""2103459""
""blur"",""710"",""2207456""
""blur"",""721"",""2258463""
","""event"",""trial"",""time""
""focus"",""183"",""689002""
""focus"",""207"",""743105""
""focus"",""551"",""1731404""
""focus"",""553"",""1760890""
""focus"",""688"",""2107403""
""focus"",""710"",""2207459""
""focus"",""722"",""2261996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2997""
","""event"",""trial"",""time""
""fullscreenexit"",""553"",""1760898""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","","","","",""
"learning-trial","757","2343124","0.0-17.0-2.0-1.21","1584","1","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2997""
""blur"",""183"",""689000""
""focus"",""183"",""689002""
""blur"",""207"",""743103""
""focus"",""207"",""743105""
""blur"",""551"",""1724007""
""focus"",""551"",""1731404""
""blur"",""553"",""1760887""
""focus"",""553"",""1760890""
""fullscreenexit"",""553"",""1760898""
""blur"",""686"",""2103459""
""focus"",""688"",""2107403""
""blur"",""710"",""2207456""
""focus"",""710"",""2207459""
""blur"",""721"",""2258463""
""focus"",""722"",""2261996""
","""event"",""trial"",""time""
""blur"",""183"",""689000""
""blur"",""207"",""743103""
""blur"",""551"",""1724007""
""blur"",""553"",""1760887""
""blur"",""686"",""2103459""
""blur"",""710"",""2207456""
""blur"",""721"",""2258463""
","""event"",""trial"",""time""
""focus"",""183"",""689002""
""focus"",""207"",""743105""
""focus"",""551"",""1731404""
""focus"",""553"",""1760890""
""focus"",""688"",""2107403""
""focus"",""710"",""2207459""
""focus"",""722"",""2261996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2997""
","""event"",""trial"",""time""
""fullscreenexit"",""553"",""1760898""
","","","","","","326.80000001192093","images/feline3.png","","","learning","images/pets_choice3.png","images/pets_choice2.png","images/pets_choice1.png","[2,1,0]","1","1","1","images/pets_choice3.png","-1","pets","","feline","2","4"
