"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","270","591634","0.0-18.0-1.112","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","1045.5","images/cat1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","271","592163","0.0-18.0-0.113","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","272","593897","0.0-18.0-1.113","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","672.8999998569489","images/banana6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","273","594427","0.0-18.0-0.114","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","274","596404","0.0-18.0-1.114","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","945.5999999046326","images/cat8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","275","596941","0.0-18.0-0.115","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","276","599145","0.0-18.0-1.115","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","1148.4000000953674","images/table3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","277","599699","0.0-18.0-0.116","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","278","601813","0.0-18.0-1.116","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","1053.5","images/train5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","279","602348","0.0-18.0-0.117","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","280","604844","0.0-18.0-1.117","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","1437.5","images/boat2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","281","605353","0.0-18.0-0.118","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","282","607028","0.0-18.0-1.118","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","611.8000001907349","images/dog6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","283","607563","0.0-18.0-0.119","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","284","609796","0.0-18.0-1.119","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","1200.9000000953674","images/tree4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","285","610323","0.0-18.0-0.120","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","286","612995","0.0-18.0-1.120","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","1610.7999999523163","images/sofa1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","287","613524","0.0-18.0-0.121","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","288","615815","0.0-18.0-1.121","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","1242.5","images/cat6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","289","616348","0.0-18.0-0.122","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","290","618209","0.0-18.0-1.122","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","829.7000000476837","images/horse2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","291","618720","0.0-18.0-0.123","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","292","620659","0.0-18.0-1.123","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","877.7000000476837","images/rabbit1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","293","621188","0.0-18.0-0.124","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","294","623004","0.0-18.0-1.124","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","753.5","images/flower7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","295","623539","0.0-18.0-0.125","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","296","627196","0.0-18.0-1.125","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","2596.7000000476837","images/rabbit4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","297","627724","0.0-18.0-0.126","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","298","629739","0.0-18.0-1.126","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","954.6000001430511","images/table1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","299","630267","0.0-18.0-0.127","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","300","632091","0.0-18.0-1.127","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","793.5","images/orange8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","301","632619","0.0-18.0-0.128","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","302","634347","0.0-18.0-1.128","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","670.7000000476837","images/rodent6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","303","634875","0.0-18.0-0.129","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","304","637646","0.0-18.0-1.129","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","1712.6999998092651","images/bed4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","305","638180","0.0-18.0-0.130","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","306","640172","0.0-18.0-1.130","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","956.7999999523163","images/train6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","307","640707","0.0-18.0-0.131","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","308","642546","0.0-18.0-1.131","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","830","images/goat5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","309","643075","0.0-18.0-0.132","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","310","645755","0.0-18.0-1.132","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","1620","images/rabbit8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","311","646283","0.0-18.0-0.133","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","312","648281","0.0-18.0-1.133","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","969.5","images/horse1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","313","648820","0.0-18.0-0.134","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","314","650483","0.0-18.0-1.134","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","607.5","images/bush4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","315","651012","0.0-18.0-0.135","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","316","653308","0.0-18.0-1.135","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","1241.2999999523163","images/boat3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","317","653843","0.0-18.0-0.136","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","318","655507","0.0-18.0-1.136","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","631","images/banana5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","319","656035","0.0-18.0-0.137","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","320","658531","0.0-18.0-1.137","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","1439.7000000476837","images/sofa7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","321","659034","0.0-18.0-0.138","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","322","660796","0.0-18.0-1.138","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","705.7999999523163","images/table2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","323","661332","0.0-18.0-0.139","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","324","663003","0.0-18.0-1.139","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","614.6000001430511","images/banana8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","325","663532","0.0-18.0-0.140","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","326","665797","0.0-18.0-1.140","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","1224.9000000953674","images/orange1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","327","666331","0.0-18.0-0.141","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","328","668757","0.0-18.0-1.141","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","1365.3000001907349","images/straw6.png","","","memory_trial","3","maybe_new",""
"html-button-response","329","671036","0.0-18.0-2.141-0.141","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","2278.0999999046326","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","330","671545","0.0-18.0-0.142","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","331","673557","0.0-18.0-1.142","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","977.5","images/truck8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","332","674091","0.0-18.0-0.143","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","333","675764","0.0-18.0-1.143","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","601.6999998092651","images/cactus1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","334","676300","0.0-18.0-0.144","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","335","678116","0.0-18.0-1.144","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","753.3999998569489","images/train3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","336","678651","0.0-18.0-0.145","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","337","681083","0.0-18.0-1.145","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","1373.7999999523163","images/horse7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","338","681611","0.0-18.0-0.146","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","339","684027","0.0-18.0-1.146","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","1383","images/rabbit6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","340","684556","0.0-18.0-0.147","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","341","686753","0.0-18.0-1.147","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","1146.7999999523163","images/goat7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","342","687283","0.0-18.0-0.148","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","343","689532","0.0-18.0-1.148","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","1212.1999998092651","images/chair1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","344","690068","0.0-18.0-0.149","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","345","692587","0.0-18.0-1.149","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","1456.5999999046326","images/straw4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","346","693091","0.0-18.0-0.150","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","347","695395","0.0-18.0-1.150","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","1269.7999999523163","images/rodent3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","348","695925","0.0-18.0-0.151","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","349","698316","0.0-18.0-1.151","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","1333.8000001907349","images/dog8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","350","698851","0.0-18.0-0.152","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","351","701060","0.0-18.0-1.152","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","1146.5","images/horse3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","352","701596","0.0-18.0-0.153","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","353","703771","0.0-18.0-1.153","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","1115.7000000476837","images/cow5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","354","704305","0.0-18.0-0.154","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","355","706500","0.0-18.0-1.154","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","1132.5","images/plane2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","356","707028","0.0-18.0-0.155","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","357","709132","0.0-18.0-1.155","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","1043.1999998092651","images/sofa8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","358","709642","0.0-18.0-0.156","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","359","713003","0.0-18.0-1.156","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","2299.9000000953674","images/plane6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","360","713531","0.0-18.0-0.157","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","361","715378","0.0-18.0-1.157","4463","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7699""
","
","","","","","","814.8999998569489","images/rabbit2.png","","","memory_trial","4","definitely_new",""
