"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","178","365480","0.0-18.0-0.67","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","179","367390","0.0-18.0-1.67","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","907.4000000357628","images/rabbit4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","180","367895","0.0-18.0-0.68","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","181","370287","0.0-18.0-1.68","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","1387.2000000476837","images/apple4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","182","370793","0.0-18.0-0.69","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","183","373343","0.0-18.0-1.69","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","1545.5999999642372","images/cactus4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","184","373847","0.0-18.0-0.70","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","185","375732","0.0-18.0-1.70","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","883.2999999523163","images/cat4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","186","376237","0.0-18.0-0.71","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","187","379679","0.0-18.0-1.71","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","2438.5","images/apple3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","188","380184","0.0-18.0-0.72","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","189","382798","0.0-18.0-1.72","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","1609.7999999523163","images/apple7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","190","383303","0.0-18.0-0.73","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","191","385542","0.0-18.0-1.73","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","1234.7000000476837","images/cactus2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","192","386047","0.0-18.0-0.74","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","193","389863","0.0-18.0-1.74","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","2810.600000023842","images/tree8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","194","390367","0.0-18.0-0.75","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","195","392471","0.0-18.0-1.75","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","1099.1000000238419","images/apple5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","196","392972","0.0-18.0-0.76","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","197","394988","0.0-18.0-1.76","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","1013.5","images/plane2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","198","395492","0.0-18.0-0.77","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","199","397296","0.0-18.0-1.77","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","798.1000000238419","images/rodent2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","200","397799","0.0-18.0-0.78","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","201","400582","0.0-18.0-1.78","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","1779.5999999642372","images/apple2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","202","401087","0.0-18.0-0.79","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","203","402846","0.0-18.0-1.79","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","753.1999999880791","images/straw8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","204","403351","0.0-18.0-0.80","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","205","405621","0.0-18.0-1.80","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","1265.5999999642372","images/cat3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","206","406126","0.0-18.0-0.81","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","207","407948","0.0-18.0-1.81","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","819.1999999880791","images/train5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","208","408454","0.0-18.0-0.82","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","209","411297","0.0-18.0-1.82","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","1836.2000000476837","images/rabbit8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","210","411797","0.0-18.0-0.83","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","211","414508","0.0-18.0-1.83","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","1707.699999988079","images/horse5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","212","415013","0.0-18.0-0.84","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","213","416885","0.0-18.0-1.84","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","867.5","images/horse3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","214","417387","0.0-18.0-0.85","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","215","420203","0.0-18.0-1.85","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","1813.5999999642372","images/cat8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","216","420708","0.0-18.0-0.86","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","217","424150","0.0-18.0-1.86","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","2437","images/straw1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","218","424655","0.0-18.0-0.87","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","219","427511","0.0-18.0-1.87","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","1849.0999999642372","images/cow7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","220","428016","0.0-18.0-0.88","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","221","430741","0.0-18.0-1.88","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","1719.8999999761581","images/rabbit6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","222","431243","0.0-18.0-0.89","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","223","433548","0.0-18.0-1.89","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","1300.8999999761581","images/bed3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","224","434053","0.0-18.0-0.90","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","225","436317","0.0-18.0-1.90","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","1259.6000000238419","images/table7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","226","436821","0.0-18.0-0.91","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","227","438900","0.0-18.0-1.91","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","1074.800000011921","images/straw5.png","","","memory_trial","4","definitely_new",""
"html-button-response","228","440535","0.0-18.0-2.91-0.91","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","1634.199999988079","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","229","441039","0.0-18.0-0.92","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","230","443375","0.0-18.0-1.92","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","1328.6000000238419","images/goat6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","231","443880","0.0-18.0-0.93","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","232","446060","0.0-18.0-1.93","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","1176.0999999642372","images/flower1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","233","446562","0.0-18.0-0.94","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","234","448983","0.0-18.0-1.94","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","1413.699999988079","images/sofa1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","235","449487","0.0-18.0-0.95","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","236","451771","0.0-18.0-1.95","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","1279.300000011921","images/tree4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","237","452274","0.0-18.0-0.96","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","238","454668","0.0-18.0-1.96","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","1388.5","images/plane8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","239","455171","0.0-18.0-0.97","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","240","458421","0.0-18.0-1.97","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","2244.5","images/cactus3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","241","458926","0.0-18.0-0.98","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","242","461231","0.0-18.0-1.98","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","1297.300000011921","images/bush3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","243","461736","0.0-18.0-0.99","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","244","463587","0.0-18.0-1.99","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","847.1999999880791","images/sofa7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","245","464093","0.0-18.0-0.100","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","246","466420","0.0-18.0-1.100","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","1322","images/cactus8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","247","466925","0.0-18.0-0.101","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","248","469074","0.0-18.0-1.101","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","1145.5999999642372","images/bed1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","249","469580","0.0-18.0-0.102","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","250","471716","0.0-18.0-1.102","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","1131.6000000238419","images/goat2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","251","472219","0.0-18.0-0.103","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","252","474657","0.0-18.0-1.103","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","1434.800000011921","images/bush6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","253","475162","0.0-18.0-0.104","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","254","477931","0.0-18.0-1.104","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","1764.199999988079","images/orange6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","255","478436","0.0-18.0-0.105","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","256","480596","0.0-18.0-1.105","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","1153","images/boat6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","257","481100","0.0-18.0-0.106","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","258","483540","0.0-18.0-1.106","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","1435.300000011921","images/truck6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","259","484044","0.0-18.0-0.107","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","260","486339","0.0-18.0-1.107","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","1290.8999999761581","images/dog5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","261","486843","0.0-18.0-0.108","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","262","489523","0.0-18.0-1.108","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","1675.0999999642372","images/rodent7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","263","490028","0.0-18.0-0.109","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","264","491856","0.0-18.0-1.109","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","825.6000000238419","images/horse1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","265","492361","0.0-18.0-0.110","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","266","495393","0.0-18.0-1.110","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","2028.8999999761581","images/table1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","267","495897","0.0-18.0-0.111","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","268","497784","0.0-18.0-1.111","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","884.9000000357628","images/cat7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","269","498288","0.0-18.0-0.112","5036","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2655""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
