"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","178","382791","0.0-18.0-0.67","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","179","384890","0.0-18.0-1.67","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","1075.5","images/rabbit7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","180","385399","0.0-18.0-0.68","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","181","387131","0.0-18.0-1.68","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","720.1999999284744","images/boat5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","182","387641","0.0-18.0-0.69","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","183","389733","0.0-18.0-1.69","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","1081.3999999761581","images/bed5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","184","390250","0.0-18.0-0.70","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","185","392476","0.0-18.0-1.70","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","1218.2000000476837","images/straw8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","186","392986","0.0-18.0-0.71","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","187","394971","0.0-18.0-1.71","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","981.3000000715256","images/horse4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","188","395481","0.0-18.0-0.72","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","189","397160","0.0-18.0-1.72","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","670.3000000715256","images/train8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","190","397672","0.0-18.0-0.73","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","191","400713","0.0-18.0-1.73","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","2024.7999999523163","images/cow6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","192","401222","0.0-18.0-0.74","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","193","403234","0.0-18.0-1.74","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","1006.7000000476837","images/banana8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","194","403741","0.0-18.0-0.75","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","195","405716","0.0-18.0-1.75","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","956.8999999761581","images/sheep6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","196","406221","0.0-18.0-0.76","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","197","408309","0.0-18.0-1.76","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","1080.7000000476837","images/orange5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","198","408817","0.0-18.0-0.77","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","199","410414","0.0-18.0-1.77","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","588.2000000476837","images/rabbit6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","200","410928","0.0-18.0-0.78","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","201","413266","0.0-18.0-1.78","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","1334.3000000715256","images/apple8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","202","413771","0.0-18.0-0.79","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","203","416125","0.0-18.0-1.79","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","1344.6000000238419","images/chair6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","204","416647","0.0-18.0-0.80","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","205","418613","0.0-18.0-1.80","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","952.5","images/train3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","206","419130","0.0-18.0-0.81","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","207","421353","0.0-18.0-1.81","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","1213.5","images/tree6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","208","421863","0.0-18.0-0.82","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","209","423619","0.0-18.0-1.82","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","732.1999999284744","images/orange2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","210","424127","0.0-18.0-0.83","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","211","428423","0.0-18.0-1.83","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","3287.100000023842","images/boat8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","212","428929","0.0-18.0-0.84","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","213","431485","0.0-18.0-1.84","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","1545.7000000476837","images/straw4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","214","431999","0.0-18.0-0.85","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","215","433809","0.0-18.0-1.85","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","798.3000000715256","images/boat6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","216","434323","0.0-18.0-0.86","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","217","436958","0.0-18.0-1.86","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","1625.1000000238419","images/bed1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","218","437465","0.0-18.0-0.87","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","219","439459","0.0-18.0-1.87","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","981","images/rabbit1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","220","439972","0.0-18.0-0.88","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","221","442828","0.0-18.0-1.88","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","1843.1000000238419","images/plane1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","222","443336","0.0-18.0-0.89","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","223","445177","0.0-18.0-1.89","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","831.2999999523163","images/train7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","224","445692","0.0-18.0-0.90","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","225","447973","0.0-18.0-1.90","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","1261.7000000476837","images/flower5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","226","448491","0.0-18.0-0.91","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","227","450371","0.0-18.0-1.91","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","869.6999999284744","images/plane4.png","","","memory_trial","3","maybe_new",""
"html-button-response","228","569355","0.0-18.0-2.91-0.91","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","118983.89999997616","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","229","569868","0.0-18.0-0.92","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","230","572318","0.0-18.0-1.92","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","1440.2000000476837","images/truck2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","231","572820","0.0-18.0-0.93","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","232","575317","0.0-18.0-1.93","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","1484.6999999284744","images/rodent6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","233","575821","0.0-18.0-0.94","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","234","577976","0.0-18.0-1.94","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","1144.1000000238419","images/straw1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","235","578490","0.0-18.0-0.95","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","236","581012","0.0-18.0-1.95","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","1515.5","images/cow2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","237","581516","0.0-18.0-0.96","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","238","585534","0.0-18.0-1.96","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","3010.100000023842","images/plane8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","239","586043","0.0-18.0-0.97","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","240","587881","0.0-18.0-1.97","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","816.2999999523163","images/truck8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","241","588392","0.0-18.0-0.98","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","242","591912","0.0-18.0-1.98","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","2509.1999999284744","images/truck7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","243","592425","0.0-18.0-0.99","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","244","593569","0.0-18.0-1.99","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","131.60000002384186","images/rabbit5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","245","594082","0.0-18.0-0.100","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","246","595916","0.0-18.0-1.100","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","826.8000000715256","images/bed8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","247","596427","0.0-18.0-0.101","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","248","598350","0.0-18.0-1.101","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","914.7999999523163","images/bed7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","249","598865","0.0-18.0-0.102","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","250","601477","0.0-18.0-1.102","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","1602.6000000238419","images/goat7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","251","601979","0.0-18.0-0.103","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","252","604232","0.0-18.0-1.103","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","1164.3000000715256","images/flower6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","253","604835","0.0-18.0-0.104","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","254","607108","0.0-18.0-1.104","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","1262.6000000238419","images/bed4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","255","607613","0.0-18.0-0.105","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","256","609576","0.0-18.0-1.105","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","956.6000000238419","images/table7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","257","610088","0.0-18.0-0.106","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","258","612044","0.0-18.0-1.106","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","941.3000000715256","images/rabbit4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","259","612552","0.0-18.0-0.107","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","260","615169","0.0-18.0-1.107","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","1604.7000000476837","images/cat7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","261","615679","0.0-18.0-0.108","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","262","617851","0.0-18.0-1.108","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","1155.2999999523163","images/apple1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","263","618356","0.0-18.0-0.109","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","264","620157","0.0-18.0-1.109","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","794","images/sheep2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","265","620663","0.0-18.0-0.110","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","266","623242","0.0-18.0-1.110","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","1565.7000000476837","images/tree1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","267","623749","0.0-18.0-0.111","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","268","625929","0.0-18.0-1.111","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","1169.6999999284744","images/table8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","269","626448","0.0-18.0-0.112","5883","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
