"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","237","1151874","0.0-18.0-0.96","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
""blur"",""127"",""447295""
""fullscreenexit"",""127"",""447328""
""focus"",""127"",""607252""
""blur"",""228"",""931066""
""focus"",""228"",""1138785""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
""blur"",""127"",""447295""
""blur"",""228"",""931066""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
""focus"",""127"",""607252""
""focus"",""228"",""1138785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""447328""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","238","1155586","0.0-18.0-1.96","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
""blur"",""127"",""447295""
""fullscreenexit"",""127"",""447328""
""focus"",""127"",""607252""
""blur"",""228"",""931066""
""focus"",""228"",""1138785""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
""blur"",""127"",""447295""
""blur"",""228"",""931066""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
""focus"",""127"",""607252""
""focus"",""228"",""1138785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""447328""
","","","","","","2704.699999999255","images/horse7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","239","1156090","0.0-18.0-0.97","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
""blur"",""127"",""447295""
""fullscreenexit"",""127"",""447328""
""focus"",""127"",""607252""
""blur"",""228"",""931066""
""focus"",""228"",""1138785""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
""blur"",""127"",""447295""
""blur"",""228"",""931066""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
""focus"",""127"",""607252""
""focus"",""228"",""1138785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""447328""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","240","1158450","0.0-18.0-1.97","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
""blur"",""127"",""447295""
""fullscreenexit"",""127"",""447328""
""focus"",""127"",""607252""
""blur"",""228"",""931066""
""focus"",""228"",""1138785""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
""blur"",""127"",""447295""
""blur"",""228"",""931066""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
""focus"",""127"",""607252""
""focus"",""228"",""1138785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""447328""
","","","","","","1356.5","images/bed8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","241","1158954","0.0-18.0-0.98","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
""blur"",""127"",""447295""
""fullscreenexit"",""127"",""447328""
""focus"",""127"",""607252""
""blur"",""228"",""931066""
""focus"",""228"",""1138785""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
""blur"",""127"",""447295""
""blur"",""228"",""931066""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
""focus"",""127"",""607252""
""focus"",""228"",""1138785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""447328""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","242","1160850","0.0-18.0-1.98","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
""blur"",""127"",""447295""
""fullscreenexit"",""127"",""447328""
""focus"",""127"",""607252""
""blur"",""228"",""931066""
""focus"",""228"",""1138785""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
""blur"",""127"",""447295""
""blur"",""228"",""931066""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
""focus"",""127"",""607252""
""focus"",""228"",""1138785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""447328""
","","","","","","884.5","images/rodent1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","243","1161354","0.0-18.0-0.99","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
""blur"",""127"",""447295""
""fullscreenexit"",""127"",""447328""
""focus"",""127"",""607252""
""blur"",""228"",""931066""
""focus"",""228"",""1138785""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
""blur"",""127"",""447295""
""blur"",""228"",""931066""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
""focus"",""127"",""607252""
""focus"",""228"",""1138785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""447328""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","244","1163250","0.0-18.0-1.99","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
""blur"",""127"",""447295""
""fullscreenexit"",""127"",""447328""
""focus"",""127"",""607252""
""blur"",""228"",""931066""
""focus"",""228"",""1138785""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
""blur"",""127"",""447295""
""blur"",""228"",""931066""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
""focus"",""127"",""607252""
""focus"",""228"",""1138785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""447328""
","","","","","","886.2000000011176","images/goat6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","245","1163754","0.0-18.0-0.100","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
""blur"",""127"",""447295""
""fullscreenexit"",""127"",""447328""
""focus"",""127"",""607252""
""blur"",""228"",""931066""
""focus"",""228"",""1138785""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
""blur"",""127"",""447295""
""blur"",""228"",""931066""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
""focus"",""127"",""607252""
""focus"",""228"",""1138785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""447328""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","246","1168738","0.0-18.0-1.100","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
""blur"",""127"",""447295""
""fullscreenexit"",""127"",""447328""
""focus"",""127"",""607252""
""blur"",""228"",""931066""
""focus"",""228"",""1138785""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
""blur"",""127"",""447295""
""blur"",""228"",""931066""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
""focus"",""127"",""607252""
""focus"",""228"",""1138785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""447328""
","","","","","","3974.7999999988824","images/orange2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","247","1169242","0.0-18.0-0.101","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
""blur"",""127"",""447295""
""fullscreenexit"",""127"",""447328""
""focus"",""127"",""607252""
""blur"",""228"",""931066""
""focus"",""228"",""1138785""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
""blur"",""127"",""447295""
""blur"",""228"",""931066""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
""focus"",""127"",""607252""
""focus"",""228"",""1138785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""447328""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","248","1171946","0.0-18.0-1.101","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
""blur"",""127"",""447295""
""fullscreenexit"",""127"",""447328""
""focus"",""127"",""607252""
""blur"",""228"",""931066""
""focus"",""228"",""1138785""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
""blur"",""127"",""447295""
""blur"",""228"",""931066""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
""focus"",""127"",""607252""
""focus"",""228"",""1138785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""447328""
","","","","","","1697.5999999996275","images/sheep5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","249","1172450","0.0-18.0-0.102","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
""blur"",""127"",""447295""
""fullscreenexit"",""127"",""447328""
""focus"",""127"",""607252""
""blur"",""228"",""931066""
""focus"",""228"",""1138785""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
""blur"",""127"",""447295""
""blur"",""228"",""931066""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
""focus"",""127"",""607252""
""focus"",""228"",""1138785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""447328""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","250","1174586","0.0-18.0-1.102","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
""blur"",""127"",""447295""
""fullscreenexit"",""127"",""447328""
""focus"",""127"",""607252""
""blur"",""228"",""931066""
""focus"",""228"",""1138785""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
""blur"",""127"",""447295""
""blur"",""228"",""931066""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
""focus"",""127"",""607252""
""focus"",""228"",""1138785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""447328""
","","","","","","1130.699999999255","images/straw1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","251","1175090","0.0-18.0-0.103","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
""blur"",""127"",""447295""
""fullscreenexit"",""127"",""447328""
""focus"",""127"",""607252""
""blur"",""228"",""931066""
""focus"",""228"",""1138785""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
""blur"",""127"",""447295""
""blur"",""228"",""931066""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
""focus"",""127"",""607252""
""focus"",""228"",""1138785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""447328""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","252","1177178","0.0-18.0-1.103","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
""blur"",""127"",""447295""
""fullscreenexit"",""127"",""447328""
""focus"",""127"",""607252""
""blur"",""228"",""931066""
""focus"",""228"",""1138785""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
""blur"",""127"",""447295""
""blur"",""228"",""931066""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
""focus"",""127"",""607252""
""focus"",""228"",""1138785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""447328""
","","","","","","1083.2000000011176","images/apple4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","253","1177682","0.0-18.0-0.104","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
""blur"",""127"",""447295""
""fullscreenexit"",""127"",""447328""
""focus"",""127"",""607252""
""blur"",""228"",""931066""
""focus"",""228"",""1138785""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
""blur"",""127"",""447295""
""blur"",""228"",""931066""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
""focus"",""127"",""607252""
""focus"",""228"",""1138785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""447328""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","254","1179962","0.0-18.0-1.104","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
""blur"",""127"",""447295""
""fullscreenexit"",""127"",""447328""
""focus"",""127"",""607252""
""blur"",""228"",""931066""
""focus"",""228"",""1138785""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
""blur"",""127"",""447295""
""blur"",""228"",""931066""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
""focus"",""127"",""607252""
""focus"",""228"",""1138785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""447328""
","","","","","","1274.5","images/tree1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","255","1180466","0.0-18.0-0.105","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
""blur"",""127"",""447295""
""fullscreenexit"",""127"",""447328""
""focus"",""127"",""607252""
""blur"",""228"",""931066""
""focus"",""228"",""1138785""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
""blur"",""127"",""447295""
""blur"",""228"",""931066""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
""focus"",""127"",""607252""
""focus"",""228"",""1138785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""447328""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","256","1183362","0.0-18.0-1.105","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
""blur"",""127"",""447295""
""fullscreenexit"",""127"",""447328""
""focus"",""127"",""607252""
""blur"",""228"",""931066""
""focus"",""228"",""1138785""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
""blur"",""127"",""447295""
""blur"",""228"",""931066""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
""focus"",""127"",""607252""
""focus"",""228"",""1138785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""447328""
","","","","","","1890.199999999255","images/chair5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","257","1183866","0.0-18.0-0.106","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
""blur"",""127"",""447295""
""fullscreenexit"",""127"",""447328""
""focus"",""127"",""607252""
""blur"",""228"",""931066""
""focus"",""228"",""1138785""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
""blur"",""127"",""447295""
""blur"",""228"",""931066""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
""focus"",""127"",""607252""
""focus"",""228"",""1138785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""447328""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","258","1187738","0.0-18.0-1.106","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
""blur"",""127"",""447295""
""fullscreenexit"",""127"",""447328""
""focus"",""127"",""607252""
""blur"",""228"",""931066""
""focus"",""228"",""1138785""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
""blur"",""127"",""447295""
""blur"",""228"",""931066""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
""focus"",""127"",""607252""
""focus"",""228"",""1138785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""447328""
","","","","","","2866.5999999996275","images/bed7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","259","1188242","0.0-18.0-0.107","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
""blur"",""127"",""447295""
""fullscreenexit"",""127"",""447328""
""focus"",""127"",""607252""
""blur"",""228"",""931066""
""focus"",""228"",""1138785""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
""blur"",""127"",""447295""
""blur"",""228"",""931066""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
""focus"",""127"",""607252""
""focus"",""228"",""1138785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""447328""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","260","1191946","0.0-18.0-1.107","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
""blur"",""127"",""447295""
""fullscreenexit"",""127"",""447328""
""focus"",""127"",""607252""
""blur"",""228"",""931066""
""focus"",""228"",""1138785""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
""blur"",""127"",""447295""
""blur"",""228"",""931066""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
""focus"",""127"",""607252""
""focus"",""228"",""1138785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""447328""
","","","","","","2695.300000000745","images/plane6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","261","1192450","0.0-18.0-0.108","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
""blur"",""127"",""447295""
""fullscreenexit"",""127"",""447328""
""focus"",""127"",""607252""
""blur"",""228"",""931066""
""focus"",""228"",""1138785""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
""blur"",""127"",""447295""
""blur"",""228"",""931066""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
""focus"",""127"",""607252""
""focus"",""228"",""1138785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""447328""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","262","1195586","0.0-18.0-1.108","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
""blur"",""127"",""447295""
""fullscreenexit"",""127"",""447328""
""focus"",""127"",""607252""
""blur"",""228"",""931066""
""focus"",""228"",""1138785""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
""blur"",""127"",""447295""
""blur"",""228"",""931066""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
""focus"",""127"",""607252""
""focus"",""228"",""1138785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""447328""
","","","","","","2126.39999999851","images/banana6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","263","1196090","0.0-18.0-0.109","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
""blur"",""127"",""447295""
""fullscreenexit"",""127"",""447328""
""focus"",""127"",""607252""
""blur"",""228"",""931066""
""focus"",""228"",""1138785""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
""blur"",""127"",""447295""
""blur"",""228"",""931066""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
""focus"",""127"",""607252""
""focus"",""228"",""1138785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""447328""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","264","1198106","0.0-18.0-1.109","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
""blur"",""127"",""447295""
""fullscreenexit"",""127"",""447328""
""focus"",""127"",""607252""
""blur"",""228"",""931066""
""focus"",""228"",""1138785""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
""blur"",""127"",""447295""
""blur"",""228"",""931066""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
""focus"",""127"",""607252""
""focus"",""228"",""1138785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""447328""
","","","","","","1011.6000000014901","images/goat8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","265","1198610","0.0-18.0-0.110","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
""blur"",""127"",""447295""
""fullscreenexit"",""127"",""447328""
""focus"",""127"",""607252""
""blur"",""228"",""931066""
""focus"",""228"",""1138785""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
""blur"",""127"",""447295""
""blur"",""228"",""931066""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
""focus"",""127"",""607252""
""focus"",""228"",""1138785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""447328""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","266","1201282","0.0-18.0-1.110","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
""blur"",""127"",""447295""
""fullscreenexit"",""127"",""447328""
""focus"",""127"",""607252""
""blur"",""228"",""931066""
""focus"",""228"",""1138785""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
""blur"",""127"",""447295""
""blur"",""228"",""931066""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
""focus"",""127"",""607252""
""focus"",""228"",""1138785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""447328""
","","","","","","1668.199999999255","images/rabbit7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","267","1201786","0.0-18.0-0.111","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
""blur"",""127"",""447295""
""fullscreenexit"",""127"",""447328""
""focus"",""127"",""607252""
""blur"",""228"",""931066""
""focus"",""228"",""1138785""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
""blur"",""127"",""447295""
""blur"",""228"",""931066""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
""focus"",""127"",""607252""
""focus"",""228"",""1138785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""447328""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","268","1204002","0.0-18.0-1.111","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
""blur"",""127"",""447295""
""fullscreenexit"",""127"",""447328""
""focus"",""127"",""607252""
""blur"",""228"",""931066""
""focus"",""228"",""1138785""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
""blur"",""127"",""447295""
""blur"",""228"",""931066""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
""focus"",""127"",""607252""
""focus"",""228"",""1138785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""447328""
","","","","","","1206.4000000003725","images/goat7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","269","1204506","0.0-18.0-0.112","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
""blur"",""127"",""447295""
""fullscreenexit"",""127"",""447328""
""focus"",""127"",""607252""
""blur"",""228"",""931066""
""focus"",""228"",""1138785""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
""blur"",""127"",""447295""
""blur"",""228"",""931066""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
""focus"",""127"",""607252""
""focus"",""228"",""1138785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""447328""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","270","1208818","0.0-18.0-1.112","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
""blur"",""127"",""447295""
""fullscreenexit"",""127"",""447328""
""focus"",""127"",""607252""
""blur"",""228"",""931066""
""focus"",""228"",""1138785""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
""blur"",""127"",""447295""
""blur"",""228"",""931066""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
""focus"",""127"",""607252""
""focus"",""228"",""1138785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""447328""
","","","","","","3308.7999999988824","images/sofa3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","271","1209322","0.0-18.0-0.113","5317","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""5353""
""focus"",""1"",""29651""
""fullscreenenter"",""1"",""43769""
""blur"",""127"",""447295""
""fullscreenexit"",""127"",""447328""
""focus"",""127"",""607252""
""blur"",""228"",""931066""
""focus"",""228"",""1138785""
","""event"",""trial"",""time""
""blur"",""1"",""5353""
""blur"",""127"",""447295""
""blur"",""228"",""931066""
","""event"",""trial"",""time""
""focus"",""1"",""29651""
""focus"",""127"",""607252""
""focus"",""228"",""1138785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""43769""
","""event"",""trial"",""time""
""fullscreenexit"",""127"",""447328""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
