"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","178","461827","0.0-18.0-0.67","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","179","464016","0.0-18.0-1.67","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","1180.2999999523163","images/cat8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","180","464521","0.0-18.0-0.68","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","181","467151","0.0-18.0-1.68","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","1625.7999999523163","images/horse3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","182","467656","0.0-18.0-0.69","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","183","470280","0.0-18.0-1.69","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","1612.6000000238419","images/sofa7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","184","470792","0.0-18.0-0.70","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","185","472568","0.0-18.0-1.70","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","761.7999999523163","images/bush7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","186","473079","0.0-18.0-0.71","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","187","474847","0.0-18.0-1.71","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","749.8000000715256","images/truck3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","188","475352","0.0-18.0-0.72","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","189","478246","0.0-18.0-1.72","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","1883.3999999761581","images/straw2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","190","478750","0.0-18.0-0.73","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","191","480678","0.0-18.0-1.73","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","919.1000000238419","images/dog3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","192","481192","0.0-18.0-0.74","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","193","483858","0.0-18.0-1.74","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","1649.8999999761581","images/cactus6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","194","484368","0.0-18.0-0.75","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","195","490055","0.0-18.0-1.75","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","4676.600000023842","images/tree5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","196","490568","0.0-18.0-0.76","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","197","494785","0.0-18.0-1.76","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","3199.100000023842","images/bed3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","198","495299","0.0-18.0-0.77","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","199","500129","0.0-18.0-1.77","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","3815.2999999523163","images/sofa1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","200","500639","0.0-18.0-0.78","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","201","503022","0.0-18.0-1.78","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","1374.8999999761581","images/boat6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","202","503527","0.0-18.0-0.79","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","203","506697","0.0-18.0-1.79","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","2157.2999999523163","images/boat8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","204","507206","0.0-18.0-0.80","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","205","511221","0.0-18.0-1.80","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","3012.2999999523163","images/cactus2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","206","511728","0.0-18.0-0.81","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","207","514265","0.0-18.0-1.81","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","1524","images/bed8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","208","514790","0.0-18.0-0.82","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","209","517514","0.0-18.0-1.82","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","1711.8000000715256","images/flower4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","210","518022","0.0-18.0-0.83","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","211","520639","0.0-18.0-1.83","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","1604.7999999523163","images/chair7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","212","521153","0.0-18.0-0.84","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","213","524150","0.0-18.0-1.84","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","1989.3999999761581","images/truck8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","214","524656","0.0-18.0-0.85","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","215","526656","0.0-18.0-1.85","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","990.8999999761581","images/train2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","216","527171","0.0-18.0-0.86","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","217","529231","0.0-18.0-1.86","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","1053.6000000238419","images/rodent6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","218","529738","0.0-18.0-0.87","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","219","531425","0.0-18.0-1.87","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","669.1999999284744","images/orange3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","220","531936","0.0-18.0-0.88","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","221","534390","0.0-18.0-1.88","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","1437.3999999761581","images/rabbit8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","222","534900","0.0-18.0-0.89","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","223","536719","0.0-18.0-1.89","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","810.2999999523163","images/dog4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","224","537237","0.0-18.0-0.90","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","225","538951","0.0-18.0-1.90","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","705.3999999761581","images/apple3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","226","539454","0.0-18.0-0.91","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","227","541499","0.0-18.0-1.91","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","1030.8999999761581","images/rodent8.png","","","memory_trial","1","definitely_old",""
"html-button-response","228","543903","0.0-18.0-2.91-0.91","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","2402","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","229","544415","0.0-18.0-0.92","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","230","546350","0.0-18.0-1.92","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","924.0999999046326","images/cat1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","231","546855","0.0-18.0-0.93","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","232","548958","0.0-18.0-1.93","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","1093.6999999284744","images/table5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","233","549477","0.0-18.0-0.94","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","234","551768","0.0-18.0-1.94","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","1278","images/straw8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","235","552288","0.0-18.0-0.95","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","236","553928","0.0-18.0-1.95","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","620.5","images/orange2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","237","554447","0.0-18.0-0.96","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","238","557282","0.0-18.0-1.96","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","1823.6000000238419","images/horse1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","239","557798","0.0-18.0-0.97","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","240","559768","0.0-18.0-1.97","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","956.3000000715256","images/horse7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","241","560289","0.0-18.0-0.98","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","242","562139","0.0-18.0-1.98","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","828.7000000476837","images/horse5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","243","562648","0.0-18.0-0.99","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","244","565206","0.0-18.0-1.99","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","1542.3999999761581","images/rodent2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","245","565710","0.0-18.0-0.100","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","246","567951","0.0-18.0-1.100","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","1233","images/rabbit4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","247","568460","0.0-18.0-0.101","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","248","570700","0.0-18.0-1.101","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","1228.5999999046326","images/goat6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","249","571209","0.0-18.0-0.102","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","250","572950","0.0-18.0-1.102","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","733.9000000953674","images/truck6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","251","573468","0.0-18.0-0.103","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","252","576182","0.0-18.0-1.103","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","1701.3000000715256","images/rabbit3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","253","576692","0.0-18.0-0.104","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","254","579262","0.0-18.0-1.104","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","1563.5","images/apple4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","255","579769","0.0-18.0-0.105","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","256","582083","0.0-18.0-1.105","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","1297.6999999284744","images/cow6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","257","582598","0.0-18.0-0.106","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","258","585750","0.0-18.0-1.106","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","2139.3000000715256","images/sheep2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","259","586256","0.0-18.0-0.107","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","260","588591","0.0-18.0-1.107","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","1322.8000000715256","images/bush5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","261","589098","0.0-18.0-0.108","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","262","590848","0.0-18.0-1.108","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","741.2999999523163","images/train8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","263","591372","0.0-18.0-0.109","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","264","593431","0.0-18.0-1.109","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","1053.2000000476837","images/bush8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","265","593936","0.0-18.0-0.110","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","266","595715","0.0-18.0-1.110","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","756.5","images/bush1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","267","596230","0.0-18.0-0.111","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","268","597967","0.0-18.0-1.111","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","728","images/table4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","269","598479","0.0-18.0-0.112","4261","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23285""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
