"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","270","597362","0.0-18.0-1.112","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","950.3999999761581","images/truck1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","271","597871","0.0-18.0-0.113","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","272","599754","0.0-18.0-1.113","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","869.1999999880791","images/plane4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","273","600270","0.0-18.0-0.114","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","274","602280","0.0-18.0-1.114","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","1005.8000000119209","images/rodent8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","275","602790","0.0-18.0-0.115","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","276","604757","0.0-18.0-1.115","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","950.3000000119209","images/cat2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","277","605264","0.0-18.0-0.116","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","278","610024","0.0-18.0-1.116","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","3748.399999976158","images/bush4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","279","610532","0.0-18.0-0.117","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","280","612732","0.0-18.0-1.117","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","1181.699999988079","images/rabbit4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","281","613242","0.0-18.0-0.118","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","282","616070","0.0-18.0-1.118","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","1817.8999999761581","images/horse3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","283","616586","0.0-18.0-0.119","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","284","619233","0.0-18.0-1.119","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","1636.199999988079","images/sheep5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","285","619742","0.0-18.0-0.120","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","286","623412","0.0-18.0-1.120","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","2653.399999976158","images/tree7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","287","623923","0.0-18.0-0.121","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","288","627272","0.0-18.0-1.121","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","2336.5","images/horse2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","289","627775","0.0-18.0-0.122","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","290","630272","0.0-18.0-1.122","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","1491.300000011921","images/goat7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","291","630789","0.0-18.0-0.123","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","292","633021","0.0-18.0-1.123","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","1213.7999999523163","images/cow5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","293","633528","0.0-18.0-0.124","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","294","636358","0.0-18.0-1.124","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","1818.199999988079","images/horse8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","295","636870","0.0-18.0-0.125","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","296","638866","0.0-18.0-1.125","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","981.5999999642372","images/train2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","297","639379","0.0-18.0-0.126","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","298","642078","0.0-18.0-1.126","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","1689.5","images/chair2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","299","642586","0.0-18.0-0.127","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","300","645440","0.0-18.0-1.127","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","1844.300000011921","images/rodent3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","301","645953","0.0-18.0-0.128","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","302","648324","0.0-18.0-1.128","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","1354.699999988079","images/cow1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","303","648833","0.0-18.0-0.129","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","304","650853","0.0-18.0-1.129","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","999.8999999761581","images/straw8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","305","651361","0.0-18.0-0.130","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","306","653454","0.0-18.0-1.130","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","1079.6000000238419","images/goat1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","307","653963","0.0-18.0-0.131","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","308","656423","0.0-18.0-1.131","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","1451.6000000238419","images/sheep7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","309","656930","0.0-18.0-0.132","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","310","660443","0.0-18.0-1.132","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","2500.2000000476837","images/cactus3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","311","660949","0.0-18.0-0.133","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","312","663107","0.0-18.0-1.133","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","1132.7000000476837","images/rabbit5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","313","663615","0.0-18.0-0.134","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","314","665981","0.0-18.0-1.134","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","1351.2999999523163","images/cactus6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","315","666497","0.0-18.0-0.135","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","316","668347","0.0-18.0-1.135","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","841","images/plane5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","317","668869","0.0-18.0-0.136","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","318","670592","0.0-18.0-1.136","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","711.0999999642372","images/straw6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","319","671102","0.0-18.0-0.137","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","320","673715","0.0-18.0-1.137","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","1602.9000000357628","images/bed1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","321","674224","0.0-18.0-0.138","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","322","676351","0.0-18.0-1.138","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","1123.4000000357628","images/boat5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","323","676855","0.0-18.0-0.139","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","324","680218","0.0-18.0-1.139","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","2356.300000011921","images/orange3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","325","680734","0.0-18.0-0.140","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","326","683631","0.0-18.0-1.140","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","1886.699999988079","images/flower1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","327","684138","0.0-18.0-0.141","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","328","686345","0.0-18.0-1.141","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","1195.8999999761581","images/rabbit3.png","","","memory_trial","1","definitely_old",""
"html-button-response","329","688354","0.0-18.0-2.141-0.141","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","2007.2000000476837","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","330","688859","0.0-18.0-0.142","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","331","691648","0.0-18.0-1.142","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","1772.699999988079","images/sofa8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","332","692152","0.0-18.0-0.143","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","333","694231","0.0-18.0-1.143","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","1066.5999999642372","images/orange5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","334","694741","0.0-18.0-0.144","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","335","698270","0.0-18.0-1.144","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","2514.699999988079","images/orange8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","336","698783","0.0-18.0-0.145","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","337","701337","0.0-18.0-1.145","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","1545.6000000238419","images/cat5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","338","701854","0.0-18.0-0.146","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","339","704979","0.0-18.0-1.146","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","2113.399999976158","images/sheep3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","340","705487","0.0-18.0-0.147","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","341","708664","0.0-18.0-1.147","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","2168.100000023842","images/bush8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","342","709172","0.0-18.0-0.148","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","343","712352","0.0-18.0-1.148","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","2170","images/table5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","344","712855","0.0-18.0-0.149","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","345","715309","0.0-18.0-1.149","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","1437.5","images/boat6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","346","715824","0.0-18.0-0.150","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","347","719170","0.0-18.0-1.150","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","2333.800000011921","images/straw7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","348","719687","0.0-18.0-0.151","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","349","723674","0.0-18.0-1.151","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","2967.800000011921","images/bush5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","350","724191","0.0-18.0-0.152","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","351","727495","0.0-18.0-1.152","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","2295.300000011921","images/goat6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","352","728004","0.0-18.0-0.153","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","353","730975","0.0-18.0-1.153","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","1960.800000011921","images/cat6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","354","731483","0.0-18.0-0.154","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","355","734472","0.0-18.0-1.154","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","1979.4000000357628","images/cat1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","356","734978","0.0-18.0-0.155","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","357","737126","0.0-18.0-1.155","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","1132.1000000238419","images/train6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","358","737637","0.0-18.0-0.156","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","359","740245","0.0-18.0-1.156","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","1591.300000011921","images/tree4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","360","740751","0.0-18.0-0.157","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","361","742613","0.0-18.0-1.157","5847","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11288""
","
","","","","","","837.3999999761581","images/boat2.png","","","memory_trial","4","definitely_new",""
