"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","241","830898","0.0-18.0-0.97","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","242","832986","0.0-18.0-1.97","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","1084.7999999970198","images/rodent4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","243","833490","0.0-18.0-0.98","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","244","835802","0.0-18.0-1.98","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","1303","images/table7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","245","836305","0.0-18.0-0.99","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","246","838538","0.0-18.0-1.99","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","1230.8999999910593","images/cactus6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","247","839042","0.0-18.0-0.100","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","248","842218","0.0-18.0-1.100","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","2168.2999999970198","images/apple1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","249","842722","0.0-18.0-0.101","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","250","844778","0.0-18.0-1.101","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","1048.7999999970198","images/rodent8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","251","845282","0.0-18.0-0.102","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","252","848059","0.0-18.0-1.102","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","1768.7999999970198","images/chair5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","253","848562","0.0-18.0-0.103","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","254","851154","0.0-18.0-1.103","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","1585.4000000059605","images/sheep2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","255","851658","0.0-18.0-0.104","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","256","853571","0.0-18.0-1.104","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","908.5","images/goat3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","257","854074","0.0-18.0-0.105","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","258","856418","0.0-18.0-1.105","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","1338.3999999910593","images/orange8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","259","856921","0.0-18.0-0.106","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","260","860114","0.0-18.0-1.106","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","2184.7999999970198","images/bed6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","261","860618","0.0-18.0-0.107","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","262","863930","0.0-18.0-1.107","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","2309.800000011921","images/cactus4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","263","864433","0.0-18.0-0.108","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","264","866642","0.0-18.0-1.108","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","1201.7999999970198","images/chair4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","265","867146","0.0-18.0-0.109","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","266","870138","0.0-18.0-1.109","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","1983","images/tree6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","267","870642","0.0-18.0-0.110","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","268","872930","0.0-18.0-1.110","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","1281.2999999970198","images/table3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","269","873433","0.0-18.0-0.111","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","270","877602","0.0-18.0-1.111","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","3160.699999988079","images/orange4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","271","878106","0.0-18.0-0.112","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","272","880066","0.0-18.0-1.112","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","956.5","images/apple2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","273","880570","0.0-18.0-0.113","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","274","882866","0.0-18.0-1.113","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","1289.7000000029802","images/straw8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","275","883369","0.0-18.0-0.114","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","276","885242","0.0-18.0-1.114","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","866.4000000059605","images/rodent5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","277","885746","0.0-18.0-0.115","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","278","888738","0.0-18.0-1.115","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","1984.1000000089407","images/truck3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","279","889242","0.0-18.0-0.116","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","280","891658","0.0-18.0-1.116","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","1408.1000000089407","images/bush4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","281","892161","0.0-18.0-0.117","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","282","896274","0.0-18.0-1.117","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","3105.800000011921","images/rabbit4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","283","896777","0.0-18.0-0.118","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","284","900290","0.0-18.0-1.118","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","2507.9000000059605","images/plane7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","285","900794","0.0-18.0-0.119","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","286","902618","0.0-18.0-1.119","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","818.7000000029802","images/cow8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","287","903122","0.0-18.0-0.120","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","288","905194","0.0-18.0-1.120","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","1065","images/orange5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","289","905698","0.0-18.0-0.121","4585","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
""fullscreenexit"",""48"",""282056""
""blur"",""129"",""421535""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""blur"",""129"",""421535""
","""event"",""trial"",""time""
""focus"",""129"",""476371""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3981""
","""event"",""trial"",""time""
""fullscreenexit"",""48"",""282056""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
