"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","319","597097","0.0-18.0-0.137","4466","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""4259""
""focus"",""1"",""10443""
""fullscreenenter"",""1"",""11602""
","""event"",""trial"",""time""
""blur"",""1"",""4259""
","""event"",""trial"",""time""
""focus"",""1"",""10443""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11602""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","320","598670","0.0-18.0-1.137","4466","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""4259""
""focus"",""1"",""10443""
""fullscreenenter"",""1"",""11602""
","""event"",""trial"",""time""
""blur"",""1"",""4259""
","""event"",""trial"",""time""
""focus"",""1"",""10443""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11602""
","
","","","","","","567.5","images/banana6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","321","599172","0.0-18.0-0.138","4466","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""4259""
""focus"",""1"",""10443""
""fullscreenenter"",""1"",""11602""
","""event"",""trial"",""time""
""blur"",""1"",""4259""
","""event"",""trial"",""time""
""focus"",""1"",""10443""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11602""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","322","600762","0.0-18.0-1.138","4466","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""4259""
""focus"",""1"",""10443""
""fullscreenenter"",""1"",""11602""
","""event"",""trial"",""time""
""blur"",""1"",""4259""
","""event"",""trial"",""time""
""focus"",""1"",""10443""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11602""
","
","","","","","","584.4000000953674","images/table8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","323","601267","0.0-18.0-0.139","4466","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""4259""
""focus"",""1"",""10443""
""fullscreenenter"",""1"",""11602""
","""event"",""trial"",""time""
""blur"",""1"",""4259""
","""event"",""trial"",""time""
""focus"",""1"",""10443""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11602""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","324","603355","0.0-18.0-1.139","4466","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""4259""
""focus"",""1"",""10443""
""fullscreenenter"",""1"",""11602""
","""event"",""trial"",""time""
""blur"",""1"",""4259""
","""event"",""trial"",""time""
""focus"",""1"",""10443""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11602""
","
","","","","","","1083.7999999523163","images/cat8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","325","603860","0.0-18.0-0.140","4466","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""4259""
""focus"",""1"",""10443""
""fullscreenenter"",""1"",""11602""
","""event"",""trial"",""time""
""blur"",""1"",""4259""
","""event"",""trial"",""time""
""focus"",""1"",""10443""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11602""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","326","605785","0.0-18.0-1.140","4466","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""4259""
""focus"",""1"",""10443""
""fullscreenenter"",""1"",""11602""
","""event"",""trial"",""time""
""blur"",""1"",""4259""
","""event"",""trial"",""time""
""focus"",""1"",""10443""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11602""
","
","","","","","","922.2999999523163","images/goat5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","327","606287","0.0-18.0-0.141","4466","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""4259""
""focus"",""1"",""10443""
""fullscreenenter"",""1"",""11602""
","""event"",""trial"",""time""
""blur"",""1"",""4259""
","""event"",""trial"",""time""
""focus"",""1"",""10443""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11602""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","328","608639","0.0-18.0-1.141","4466","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""4259""
""focus"",""1"",""10443""
""fullscreenenter"",""1"",""11602""
","""event"",""trial"",""time""
""blur"",""1"",""4259""
","""event"",""trial"",""time""
""focus"",""1"",""10443""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11602""
","
","","","","","","1347.0999999046326","images/chair4.png","","","memory_trial","3","maybe_new",""
"html-button-response","329","609783","0.0-18.0-2.141-0.141","4466","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""4259""
""focus"",""1"",""10443""
""fullscreenenter"",""1"",""11602""
","""event"",""trial"",""time""
""blur"",""1"",""4259""
","""event"",""trial"",""time""
""focus"",""1"",""10443""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11602""
","
","","","","","","1143.0999999046326","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","330","610287","0.0-18.0-0.142","4466","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""4259""
""focus"",""1"",""10443""
""fullscreenenter"",""1"",""11602""
","""event"",""trial"",""time""
""blur"",""1"",""4259""
","""event"",""trial"",""time""
""focus"",""1"",""10443""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11602""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","331","612361","0.0-18.0-1.142","4466","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""4259""
""focus"",""1"",""10443""
""fullscreenenter"",""1"",""11602""
","""event"",""trial"",""time""
""blur"",""1"",""4259""
","""event"",""trial"",""time""
""focus"",""1"",""10443""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11602""
","
","","","","","","1068.2000000476837","images/apple1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","332","612866","0.0-18.0-0.143","4466","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""4259""
""focus"",""1"",""10443""
""fullscreenenter"",""1"",""11602""
","""event"",""trial"",""time""
""blur"",""1"",""4259""
","""event"",""trial"",""time""
""focus"",""1"",""10443""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11602""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","333","614889","0.0-18.0-1.143","4466","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""4259""
""focus"",""1"",""10443""
""fullscreenenter"",""1"",""11602""
","""event"",""trial"",""time""
""blur"",""1"",""4259""
","""event"",""trial"",""time""
""focus"",""1"",""10443""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11602""
","
","","","","","","1015.5","images/plane3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","334","615392","0.0-18.0-0.144","4466","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""4259""
""focus"",""1"",""10443""
""fullscreenenter"",""1"",""11602""
","""event"",""trial"",""time""
""blur"",""1"",""4259""
","""event"",""trial"",""time""
""focus"",""1"",""10443""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11602""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","335","617151","0.0-18.0-1.144","4466","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""4259""
""focus"",""1"",""10443""
""fullscreenenter"",""1"",""11602""
","""event"",""trial"",""time""
""blur"",""1"",""4259""
","""event"",""trial"",""time""
""focus"",""1"",""10443""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11602""
","
","","","","","","751.7000000476837","images/straw8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","336","617652","0.0-18.0-0.145","4466","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""4259""
""focus"",""1"",""10443""
""fullscreenenter"",""1"",""11602""
","""event"",""trial"",""time""
""blur"",""1"",""4259""
","""event"",""trial"",""time""
""focus"",""1"",""10443""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11602""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","337","619246","0.0-18.0-1.145","4466","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""4259""
""focus"",""1"",""10443""
""fullscreenenter"",""1"",""11602""
","""event"",""trial"",""time""
""blur"",""1"",""4259""
","""event"",""trial"",""time""
""focus"",""1"",""10443""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11602""
","
","","","","","","589.2999999523163","images/rabbit6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","338","619749","0.0-18.0-0.146","4466","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""4259""
""focus"",""1"",""10443""
""fullscreenenter"",""1"",""11602""
","""event"",""trial"",""time""
""blur"",""1"",""4259""
","""event"",""trial"",""time""
""focus"",""1"",""10443""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11602""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","339","622117","0.0-18.0-1.146","4466","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""4259""
""focus"",""1"",""10443""
""fullscreenenter"",""1"",""11602""
","""event"",""trial"",""time""
""blur"",""1"",""4259""
","""event"",""trial"",""time""
""focus"",""1"",""10443""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11602""
","
","","","","","","1363.7999999523163","images/horse6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","340","622622","0.0-18.0-0.147","4466","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""4259""
""focus"",""1"",""10443""
""fullscreenenter"",""1"",""11602""
","""event"",""trial"",""time""
""blur"",""1"",""4259""
","""event"",""trial"",""time""
""focus"",""1"",""10443""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11602""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","341","624270","0.0-18.0-1.147","4466","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""4259""
""focus"",""1"",""10443""
""fullscreenenter"",""1"",""11602""
","""event"",""trial"",""time""
""blur"",""1"",""4259""
","""event"",""trial"",""time""
""focus"",""1"",""10443""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11602""
","
","","","","","","642.7999999523163","images/rodent8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","342","624776","0.0-18.0-0.148","4466","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""4259""
""focus"",""1"",""10443""
""fullscreenenter"",""1"",""11602""
","""event"",""trial"",""time""
""blur"",""1"",""4259""
","""event"",""trial"",""time""
""focus"",""1"",""10443""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11602""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","343","626316","0.0-18.0-1.148","4466","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""4259""
""focus"",""1"",""10443""
""fullscreenenter"",""1"",""11602""
","""event"",""trial"",""time""
""blur"",""1"",""4259""
","""event"",""trial"",""time""
""focus"",""1"",""10443""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11602""
","
","","","","","","533.8999998569489","images/chair3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","344","626821","0.0-18.0-0.149","4466","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""4259""
""focus"",""1"",""10443""
""fullscreenenter"",""1"",""11602""
","""event"",""trial"",""time""
""blur"",""1"",""4259""
","""event"",""trial"",""time""
""focus"",""1"",""10443""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11602""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","345","628465","0.0-18.0-1.149","4466","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""4259""
""focus"",""1"",""10443""
""fullscreenenter"",""1"",""11602""
","""event"",""trial"",""time""
""blur"",""1"",""4259""
","""event"",""trial"",""time""
""focus"",""1"",""10443""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11602""
","
","","","","","","639.0999999046326","images/sheep5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","346","628969","0.0-18.0-0.150","4466","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""4259""
""focus"",""1"",""10443""
""fullscreenenter"",""1"",""11602""
","""event"",""trial"",""time""
""blur"",""1"",""4259""
","""event"",""trial"",""time""
""focus"",""1"",""10443""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11602""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","347","631182","0.0-18.0-1.150","4466","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""4259""
""focus"",""1"",""10443""
""fullscreenenter"",""1"",""11602""
","""event"",""trial"",""time""
""blur"",""1"",""4259""
","""event"",""trial"",""time""
""focus"",""1"",""10443""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11602""
","
","","","","","","1207.4000000953674","images/tree8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","348","631683","0.0-18.0-0.151","4466","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""4259""
""focus"",""1"",""10443""
""fullscreenenter"",""1"",""11602""
","""event"",""trial"",""time""
""blur"",""1"",""4259""
","""event"",""trial"",""time""
""focus"",""1"",""10443""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11602""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","349","633635","0.0-18.0-1.151","4466","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""4259""
""focus"",""1"",""10443""
""fullscreenenter"",""1"",""11602""
","""event"",""trial"",""time""
""blur"",""1"",""4259""
","""event"",""trial"",""time""
""focus"",""1"",""10443""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11602""
","
","","","","","","947.2000000476837","images/truck7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","350","634137","0.0-18.0-0.152","4466","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""4259""
""focus"",""1"",""10443""
""fullscreenenter"",""1"",""11602""
","""event"",""trial"",""time""
""blur"",""1"",""4259""
","""event"",""trial"",""time""
""focus"",""1"",""10443""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11602""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","351","636065","0.0-18.0-1.152","4466","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""4259""
""focus"",""1"",""10443""
""fullscreenenter"",""1"",""11602""
","""event"",""trial"",""time""
""blur"",""1"",""4259""
","""event"",""trial"",""time""
""focus"",""1"",""10443""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11602""
","
","","","","","","921.9000000953674","images/straw7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","352","636570","0.0-18.0-0.153","4466","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""4259""
""focus"",""1"",""10443""
""fullscreenenter"",""1"",""11602""
","""event"",""trial"",""time""
""blur"",""1"",""4259""
","""event"",""trial"",""time""
""focus"",""1"",""10443""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11602""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","353","638315","0.0-18.0-1.153","4466","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""4259""
""focus"",""1"",""10443""
""fullscreenenter"",""1"",""11602""
","""event"",""trial"",""time""
""blur"",""1"",""4259""
","""event"",""trial"",""time""
""focus"",""1"",""10443""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11602""
","
","","","","","","737.6000001430511","images/cat3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","354","638819","0.0-18.0-0.154","4466","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""4259""
""focus"",""1"",""10443""
""fullscreenenter"",""1"",""11602""
","""event"",""trial"",""time""
""blur"",""1"",""4259""
","""event"",""trial"",""time""
""focus"",""1"",""10443""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11602""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","355","640560","0.0-18.0-1.154","4466","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""4259""
""focus"",""1"",""10443""
""fullscreenenter"",""1"",""11602""
","""event"",""trial"",""time""
""blur"",""1"",""4259""
","""event"",""trial"",""time""
""focus"",""1"",""10443""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11602""
","
","","","","","","736","images/tree3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","356","641064","0.0-18.0-0.155","4466","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""4259""
""focus"",""1"",""10443""
""fullscreenenter"",""1"",""11602""
","""event"",""trial"",""time""
""blur"",""1"",""4259""
","""event"",""trial"",""time""
""focus"",""1"",""10443""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11602""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","357","642958","0.0-18.0-1.155","4466","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""4259""
""focus"",""1"",""10443""
""fullscreenenter"",""1"",""11602""
","""event"",""trial"",""time""
""blur"",""1"",""4259""
","""event"",""trial"",""time""
""focus"",""1"",""10443""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11602""
","
","","","","","","889.2000000476837","images/sofa8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","358","643460","0.0-18.0-0.156","4466","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""4259""
""focus"",""1"",""10443""
""fullscreenenter"",""1"",""11602""
","""event"",""trial"",""time""
""blur"",""1"",""4259""
","""event"",""trial"",""time""
""focus"",""1"",""10443""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11602""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","359","645240","0.0-18.0-1.156","4466","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""4259""
""focus"",""1"",""10443""
""fullscreenenter"",""1"",""11602""
","""event"",""trial"",""time""
""blur"",""1"",""4259""
","""event"",""trial"",""time""
""focus"",""1"",""10443""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11602""
","
","","","","","","777","images/cactus2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","360","645744","0.0-18.0-0.157","4466","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""4259""
""focus"",""1"",""10443""
""fullscreenenter"",""1"",""11602""
","""event"",""trial"",""time""
""blur"",""1"",""4259""
","""event"",""trial"",""time""
""focus"",""1"",""10443""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11602""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","361","648003","0.0-18.0-1.157","4466","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""4259""
""focus"",""1"",""10443""
""fullscreenenter"",""1"",""11602""
","""event"",""trial"",""time""
""blur"",""1"",""4259""
","""event"",""trial"",""time""
""focus"",""1"",""10443""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11602""
","
","","","","","","1254.7000000476837","images/bed5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","362","648508","0.0-18.0-0.158","4466","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""4259""
""focus"",""1"",""10443""
""fullscreenenter"",""1"",""11602""
","""event"",""trial"",""time""
""blur"",""1"",""4259""
","""event"",""trial"",""time""
""focus"",""1"",""10443""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11602""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","363","650168","0.0-18.0-1.158","4466","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""4259""
""focus"",""1"",""10443""
""fullscreenenter"",""1"",""11602""
","""event"",""trial"",""time""
""blur"",""1"",""4259""
","""event"",""trial"",""time""
""focus"",""1"",""10443""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11602""
","
","","","","","","654.8999998569489","images/plane7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","364","650670","0.0-18.0-0.159","4466","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""4259""
""focus"",""1"",""10443""
""fullscreenenter"",""1"",""11602""
","""event"",""trial"",""time""
""blur"",""1"",""4259""
","""event"",""trial"",""time""
""focus"",""1"",""10443""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11602""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","365","652387","0.0-18.0-1.159","4466","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""4259""
""focus"",""1"",""10443""
""fullscreenenter"",""1"",""11602""
","""event"",""trial"",""time""
""blur"",""1"",""4259""
","""event"",""trial"",""time""
""focus"",""1"",""10443""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11602""
","
","","","","","","712.3999998569489","images/goat1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","366","652891","0.0-18.0-0.160","4466","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""4259""
""focus"",""1"",""10443""
""fullscreenenter"",""1"",""11602""
","""event"",""trial"",""time""
""blur"",""1"",""4259""
","""event"",""trial"",""time""
""focus"",""1"",""10443""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11602""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","367","654507","0.0-18.0-1.160","4466","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""4259""
""focus"",""1"",""10443""
""fullscreenenter"",""1"",""11602""
","""event"",""trial"",""time""
""blur"",""1"",""4259""
","""event"",""trial"",""time""
""focus"",""1"",""10443""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11602""
","
","","","","","","609.8999998569489","images/bush7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","368","655011","0.0-18.0-0.161","4466","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""4259""
""focus"",""1"",""10443""
""fullscreenenter"",""1"",""11602""
","""event"",""trial"",""time""
""blur"",""1"",""4259""
","""event"",""trial"",""time""
""focus"",""1"",""10443""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11602""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","369","656648","0.0-18.0-1.161","4466","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""4259""
""focus"",""1"",""10443""
""fullscreenenter"",""1"",""11602""
","""event"",""trial"",""time""
""blur"",""1"",""4259""
","""event"",""trial"",""time""
""focus"",""1"",""10443""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11602""
","
","","","","","","634.5","images/cactus8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","370","657153","0.0-18.0-0.162","4466","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""4259""
""focus"",""1"",""10443""
""fullscreenenter"",""1"",""11602""
","""event"",""trial"",""time""
""blur"",""1"",""4259""
","""event"",""trial"",""time""
""focus"",""1"",""10443""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11602""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","371","658669","0.0-18.0-1.162","4466","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""4259""
""focus"",""1"",""10443""
""fullscreenenter"",""1"",""11602""
","""event"",""trial"",""time""
""blur"",""1"",""4259""
","""event"",""trial"",""time""
""focus"",""1"",""10443""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11602""
","
","","","","","","512.5","images/dog3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","372","659173","0.0-18.0-0.163","4466","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""4259""
""focus"",""1"",""10443""
""fullscreenenter"",""1"",""11602""
","""event"",""trial"",""time""
""blur"",""1"",""4259""
","""event"",""trial"",""time""
""focus"",""1"",""10443""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11602""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","373","661240","0.0-18.0-1.163","4466","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""4259""
""focus"",""1"",""10443""
""fullscreenenter"",""1"",""11602""
","""event"",""trial"",""time""
""blur"",""1"",""4259""
","""event"",""trial"",""time""
""focus"",""1"",""10443""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11602""
","
","","","","","","1061","images/sofa5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","374","661741","0.0-18.0-0.164","4466","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""4259""
""focus"",""1"",""10443""
""fullscreenenter"",""1"",""11602""
","""event"",""trial"",""time""
""blur"",""1"",""4259""
","""event"",""trial"",""time""
""focus"",""1"",""10443""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11602""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","375","663741","0.0-18.0-1.164","4466","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""4259""
""focus"",""1"",""10443""
""fullscreenenter"",""1"",""11602""
","""event"",""trial"",""time""
""blur"",""1"",""4259""
","""event"",""trial"",""time""
""focus"",""1"",""10443""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11602""
","
","","","","","","994.8999998569489","images/bed3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","376","664246","0.0-18.0-0.165","4466","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""4259""
""focus"",""1"",""10443""
""fullscreenenter"",""1"",""11602""
","""event"",""trial"",""time""
""blur"",""1"",""4259""
","""event"",""trial"",""time""
""focus"",""1"",""10443""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11602""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","377","666167","0.0-18.0-1.165","4466","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""4259""
""focus"",""1"",""10443""
""fullscreenenter"",""1"",""11602""
","""event"",""trial"",""time""
""blur"",""1"",""4259""
","""event"",""trial"",""time""
""focus"",""1"",""10443""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11602""
","
","","","","","","915","images/train8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","378","666673","0.0-18.0-0.166","4466","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""4259""
""focus"",""1"",""10443""
""fullscreenenter"",""1"",""11602""
","""event"",""trial"",""time""
""blur"",""1"",""4259""
","""event"",""trial"",""time""
""focus"",""1"",""10443""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11602""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
