"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","270","605960","0.0-18.0-1.112","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","2971","images/train7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","271","606464","0.0-18.0-0.113","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","272","609472","0.0-18.0-1.113","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","2002.2000000029802","images/chair8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","273","609976","0.0-18.0-0.114","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","274","613632","0.0-18.0-1.114","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","2651.60000000149","images/cactus2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","275","614136","0.0-18.0-0.115","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","276","616456","0.0-18.0-1.115","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","1310.199999999255","images/table7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","277","616960","0.0-18.0-0.116","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","278","619273","0.0-18.0-1.116","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","1302.6000000014901","images/orange8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","279","619776","0.0-18.0-0.117","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","280","623880","0.0-18.0-1.117","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","3095.699999999255","images/rodent7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","281","624384","0.0-18.0-0.118","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","282","626728","0.0-18.0-1.118","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","1339.1000000014901","images/cat7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","283","627232","0.0-18.0-0.119","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","284","629040","0.0-18.0-1.119","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","800.2999999970198","images/cow5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","285","629544","0.0-18.0-0.120","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","286","631912","0.0-18.0-1.120","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","1361.199999999255","images/train6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","287","632416","0.0-18.0-0.121","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","288","634993","0.0-18.0-1.121","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","1566.199999999255","images/rabbit4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","289","635495","0.0-18.0-0.122","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","290","637560","0.0-18.0-1.122","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","1062","images/rabbit5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","291","638065","0.0-18.0-0.123","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","292","640457","0.0-18.0-1.123","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","1387.699999999255","images/straw5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","293","640961","0.0-18.0-0.124","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","294","642888","0.0-18.0-1.124","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","920.2000000029802","images/tree1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","295","643393","0.0-18.0-0.125","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","296","645545","0.0-18.0-1.125","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","1143.199999999255","images/bed1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","297","646049","0.0-18.0-0.126","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","298","648145","0.0-18.0-1.126","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","1093.1000000014901","images/goat4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","299","648649","0.0-18.0-0.127","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","300","650960","0.0-18.0-1.127","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","1304.7000000029802","images/apple7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","301","651465","0.0-18.0-0.128","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","302","653529","0.0-18.0-1.128","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","1058.5","images/rodent2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","303","654033","0.0-18.0-0.129","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","304","656225","0.0-18.0-1.129","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","1182.8999999985099","images/bed3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","305","656733","0.0-18.0-0.130","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","306","658537","0.0-18.0-1.130","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","801.0999999977648","images/banana7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","307","659041","0.0-18.0-0.131","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","308","661153","0.0-18.0-1.131","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","1104.3999999985099","images/plane3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","309","661656","0.0-18.0-0.132","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","310","663529","0.0-18.0-1.132","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","863.0999999977648","images/orange5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","311","664033","0.0-18.0-0.133","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","312","665976","0.0-18.0-1.133","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","936.5","images/horse6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","313","666481","0.0-18.0-0.134","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","314","668673","0.0-18.0-1.134","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","1186.1000000014901","images/orange1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","315","669177","0.0-18.0-0.135","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","316","671233","0.0-18.0-1.135","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","1049.699999999255","images/truck8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","317","671737","0.0-18.0-0.136","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","318","673593","0.0-18.0-1.136","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","846.3000000007451","images/cactus5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","319","674097","0.0-18.0-0.137","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","320","676544","0.0-18.0-1.137","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","1440","images/bush3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","321","677049","0.0-18.0-0.138","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","322","679601","0.0-18.0-1.138","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","1547","images/horse2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","323","680105","0.0-18.0-0.139","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","324","682065","0.0-18.0-1.139","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","950.7000000029802","images/rodent8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","325","682569","0.0-18.0-0.140","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","326","684457","0.0-18.0-1.140","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","877.1000000014901","images/horse3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","327","684961","0.0-18.0-0.141","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","328","687025","0.0-18.0-1.141","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","1060.699999999255","images/apple1.png","","","memory_trial","1","definitely_old",""
"html-button-response","329","718634","0.0-18.0-2.141-0.141","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","31608.60000000149","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","330","719137","0.0-18.0-0.142","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","331","724096","0.0-18.0-1.142","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","3955.800000000745","images/cat3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","332","724601","0.0-18.0-0.143","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","333","726449","0.0-18.0-1.143","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","838.7999999970198","images/sheep8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","334","726953","0.0-18.0-0.144","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","335","728986","0.0-18.0-1.144","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","1024.3999999985099","images/sheep6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","336","729489","0.0-18.0-0.145","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","337","732881","0.0-18.0-1.145","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","2381.300000000745","images/flower8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","338","733385","0.0-18.0-0.146","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","339","736473","0.0-18.0-1.146","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","2085.699999999255","images/sheep1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","340","736978","0.0-18.0-0.147","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","341","741986","0.0-18.0-1.147","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","3999.10000000149","images/sofa1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","342","742490","0.0-18.0-0.148","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","343","744466","0.0-18.0-1.148","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","967.6000000014901","images/straw1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","344","744970","0.0-18.0-0.149","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","345","747577","0.0-18.0-1.149","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","1604.7000000029802","images/train5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","346","748082","0.0-18.0-0.150","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","347","751785","0.0-18.0-1.150","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","2700.39999999851","images/bed8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","348","752290","0.0-18.0-0.151","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","349","756546","0.0-18.0-1.151","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","3248.800000000745","images/sheep2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","350","757050","0.0-18.0-0.152","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","351","759913","0.0-18.0-1.152","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","1859.699999999255","images/banana1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","352","760418","0.0-18.0-0.153","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","353","762634","0.0-18.0-1.153","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","1205.699999999255","images/rodent1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","354","763138","0.0-18.0-0.154","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","355","766490","0.0-18.0-1.154","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","2348.7000000029802","images/truck7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","356","766994","0.0-18.0-0.155","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","357","770610","0.0-18.0-1.155","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","2609.5","images/goat2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","358","771114","0.0-18.0-0.156","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","359","773654","0.0-18.0-1.156","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","1529.199999999255","images/plane5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","360","774161","0.0-18.0-0.157","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","361","776698","0.0-18.0-1.157","3992","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5630""
","
","","","","","","1531.699999999255","images/truck5.png","","","memory_trial","1","definitely_old",""
