"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","178","465289","0.0-18.0-0.67","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","179","467065","0.0-18.0-1.67","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","768.1999999955297","images/straw7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","180","467578","0.0-18.0-0.68","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","181","469933","0.0-18.0-1.68","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","1346.2999999970198","images/goat4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","182","470444","0.0-18.0-0.69","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","183","472161","0.0-18.0-1.69","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","698.3999999985099","images/tree5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","184","472669","0.0-18.0-0.70","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","185","475224","0.0-18.0-1.70","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","1549.5","images/bed7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","186","475732","0.0-18.0-0.71","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","187","477396","0.0-18.0-1.71","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","655.2000000029802","images/straw6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","188","477910","0.0-18.0-0.72","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","189","481014","0.0-18.0-1.72","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","2092.39999999851","images/apple4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","190","481537","0.0-18.0-0.73","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","191","483720","0.0-18.0-1.73","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","1171.5","images/horse6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","192","484229","0.0-18.0-0.74","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","193","486750","0.0-18.0-1.74","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","1508","images/orange7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","194","487263","0.0-18.0-0.75","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","195","489285","0.0-18.0-1.75","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","1008.4000000059605","images/rodent8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","196","489795","0.0-18.0-0.76","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","197","491727","0.0-18.0-1.76","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","923.5","images/sofa2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","198","492235","0.0-18.0-0.77","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","199","494338","0.0-18.0-1.77","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","1090.0999999940395","images/rabbit3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","200","494846","0.0-18.0-0.78","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","201","496631","0.0-18.0-1.78","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","766.7999999970198","images/bed2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","202","497137","0.0-18.0-0.79","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","203","499037","0.0-18.0-1.79","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","886.6999999955297","images/train6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","204","499546","0.0-18.0-0.80","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","205","501890","0.0-18.0-1.80","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","1336.1999999955297","images/cow2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","206","502401","0.0-18.0-0.81","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","207","504404","0.0-18.0-1.81","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","990.7000000029802","images/sheep5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","208","504927","0.0-18.0-0.82","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","209","506841","0.0-18.0-1.82","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","898.7999999970198","images/tree3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","210","507351","0.0-18.0-0.83","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","211","509728","0.0-18.0-1.83","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","1358.7000000029802","images/train7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","212","510237","0.0-18.0-0.84","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","213","512977","0.0-18.0-1.84","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","1723.8999999985099","images/train1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","214","513486","0.0-18.0-0.85","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","215","515491","0.0-18.0-1.85","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","992.3999999985099","images/truck3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","216","516000","0.0-18.0-0.86","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","217","517760","0.0-18.0-1.86","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","756.7999999970198","images/goat5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","218","518272","0.0-18.0-0.87","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","219","520157","0.0-18.0-1.87","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","870.5","images/horse2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","220","520667","0.0-18.0-0.88","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","221","522828","0.0-18.0-1.88","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","1146.7999999970198","images/tree7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","222","523343","0.0-18.0-0.89","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","223","525393","0.0-18.0-1.89","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","1045.2999999970198","images/chair7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","224","525896","0.0-18.0-0.90","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","225","527960","0.0-18.0-1.90","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","1046","images/goat2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","226","528471","0.0-18.0-0.91","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","227","530297","0.0-18.0-1.91","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","811.5","images/cat7.png","","","memory_trial","1","definitely_old",""
"html-button-response","228","532043","0.0-18.0-2.91-0.91","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","1743.8999999985099","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","229","532550","0.0-18.0-0.92","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","230","534793","0.0-18.0-1.92","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","1228.6000000014901","images/plane8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","231","535304","0.0-18.0-0.93","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","232","537738","0.0-18.0-1.93","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","1424.1999999955297","images/rabbit4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","233","538249","0.0-18.0-0.94","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","234","541645","0.0-18.0-1.94","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","2379.1999999955297","images/truck6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","235","542156","0.0-18.0-0.95","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","236","544312","0.0-18.0-1.95","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","1138.1000000014901","images/sofa4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","237","544823","0.0-18.0-0.96","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","238","547037","0.0-18.0-1.96","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","1202.8999999985099","images/apple8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","239","547551","0.0-18.0-0.97","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","240","549472","0.0-18.0-1.97","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","906.2000000029802","images/flower8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","241","549984","0.0-18.0-0.98","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","242","551837","0.0-18.0-1.98","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","839.3999999985099","images/banana1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","243","552349","0.0-18.0-0.99","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","244","554224","0.0-18.0-1.99","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","857.1000000014901","images/chair1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","245","554732","0.0-18.0-0.100","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","246","557660","0.0-18.0-1.100","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","1919.2000000029802","images/bush5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","247","558177","0.0-18.0-0.101","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","248","560426","0.0-18.0-1.101","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","1238.7999999970198","images/cactus2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","249","560934","0.0-18.0-0.102","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","250","562836","0.0-18.0-1.102","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","889.5999999940395","images/rodent1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","251","563349","0.0-18.0-0.103","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","252","565266","0.0-18.0-1.103","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","905.2999999970198","images/apple6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","253","565772","0.0-18.0-0.104","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","254","567495","0.0-18.0-1.104","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","710.3000000044703","images/bush1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","255","568006","0.0-18.0-0.105","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","256","570213","0.0-18.0-1.105","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","1192.3999999985099","images/train5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","257","570722","0.0-18.0-0.106","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","258","572587","0.0-18.0-1.106","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","855.3999999985099","images/cow7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","259","573099","0.0-18.0-0.107","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","260","575256","0.0-18.0-1.107","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","1145.1000000014901","images/cactus1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","261","575768","0.0-18.0-0.108","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","262","577672","0.0-18.0-1.108","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","886.1999999955297","images/rabbit1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","263","578180","0.0-18.0-0.109","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","264","580775","0.0-18.0-1.109","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","1568.8999999985099","images/straw2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","265","581285","0.0-18.0-0.110","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","266","583162","0.0-18.0-1.110","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","857.6999999955297","images/bush4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","267","583671","0.0-18.0-0.111","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","268","585603","0.0-18.0-1.111","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","925.7999999970198","images/rodent3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","269","586113","0.0-18.0-0.112","5335","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5398""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
