"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","178","358727","0.0-18.0-0.67","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","179","360972","0.0-18.0-1.67","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","1233","images/straw7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","180","361479","0.0-18.0-0.68","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","181","363452","0.0-18.0-1.68","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","960.5999999999767","images/plane7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","182","363959","0.0-18.0-0.69","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","183","366151","0.0-18.0-1.69","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","1182.4000000000233","images/plane1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","184","366663","0.0-18.0-0.70","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","185","369863","0.0-18.0-1.70","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","2187.899999999907","images/cactus7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","186","370375","0.0-18.0-0.71","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","187","374151","0.0-18.0-1.71","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","2762.9000000000233","images/dog2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","188","374663","0.0-18.0-0.72","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","189","376503","0.0-18.0-1.72","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","826.3000000000466","images/cat4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","190","377015","0.0-18.0-0.73","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","191","380252","0.0-18.0-1.73","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","2229.4000000000233","images/horse1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","192","380759","0.0-18.0-0.74","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","193","383063","0.0-18.0-1.74","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","1294.7999999999302","images/orange1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","194","383575","0.0-18.0-0.75","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","195","385319","0.0-18.0-1.75","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","730.4000000000233","images/apple6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","196","385831","0.0-18.0-0.76","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","197","387932","0.0-18.0-1.76","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","1094.5999999999767","images/dog5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","198","388439","0.0-18.0-0.77","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","199","390508","0.0-18.0-1.77","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","1060.7999999999302","images/train7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","200","391012","0.0-18.0-0.78","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","201","393100","0.0-18.0-1.78","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","1082.1999999999534","images/tree1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","202","393607","0.0-18.0-0.79","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","203","395708","0.0-18.0-1.79","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","1093.1999999999534","images/chair1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","204","396215","0.0-18.0-0.80","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","205","398141","0.0-18.0-1.80","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","920.1999999999534","images/chair2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","206","398652","0.0-18.0-0.81","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","207","400871","0.0-18.0-1.81","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","1205","images/orange2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","208","401383","0.0-18.0-0.82","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","209","403319","0.0-18.0-1.82","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","928.2999999999302","images/cat8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","210","403831","0.0-18.0-0.83","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","211","405703","0.0-18.0-1.83","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","858.1000000000931","images/sheep7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","212","406215","0.0-18.0-0.84","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","213","408279","0.0-18.0-1.84","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","1056.1999999999534","images/plane5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","214","408791","0.0-18.0-0.85","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","215","410524","0.0-18.0-1.85","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","725","images/tree7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","216","411031","0.0-18.0-0.86","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","217","413191","0.0-18.0-1.86","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","1149.0999999999767","images/goat2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","218","413703","0.0-18.0-0.87","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","219","415975","0.0-18.0-1.87","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","1264.1999999999534","images/sofa6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","220","416487","0.0-18.0-0.88","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","221","418359","0.0-18.0-1.88","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","859.5999999999767","images/sheep2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","222","418871","0.0-18.0-0.89","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","223","420775","0.0-18.0-1.89","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","895.5999999999767","images/tree2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","224","421287","0.0-18.0-0.90","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","225","423703","0.0-18.0-1.90","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","1406.5999999999767","images/flower5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","226","424215","0.0-18.0-0.91","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","227","426327","0.0-18.0-1.91","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","1098.5999999999767","images/rodent6.png","","","memory_trial","2","maybe_old",""
"html-button-response","228","709808","0.0-18.0-2.91-0.91","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","139306.90000000002","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","229","710312","0.0-18.0-0.92","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","230","712755","0.0-18.0-1.92","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","1427.5999999999767","images/truck5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","231","713267","0.0-18.0-0.93","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","232","715219","0.0-18.0-1.93","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","937.5999999999767","images/banana5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","233","715731","0.0-18.0-0.94","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","234","717587","0.0-18.0-1.94","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","846.6999999999534","images/cat7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","235","718099","0.0-18.0-0.95","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","236","720249","0.0-18.0-1.95","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","1143.9000000000233","images/horse5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","237","720755","0.0-18.0-0.96","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","238","723161","0.0-18.0-1.96","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","1393.8000000000466","images/chair5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","239","723667","0.0-18.0-0.97","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","240","726121","0.0-18.0-1.97","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","1445.9000000000233","images/straw8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","241","726627","0.0-18.0-0.98","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","242","728659","0.0-18.0-1.98","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","1024.1000000000931","images/apple1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","243","729171","0.0-18.0-0.99","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","244","731337","0.0-18.0-1.99","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","1154.8000000000466","images/sofa4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","245","731843","0.0-18.0-0.100","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","246","734472","0.0-18.0-1.100","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","1621.6999999999534","images/banana8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","247","734979","0.0-18.0-0.101","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","248","738611","0.0-18.0-1.101","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","2617.1999999999534","images/boat4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","249","739123","0.0-18.0-0.102","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","250","740867","0.0-18.0-1.102","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","731.1999999999534","images/sheep6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","251","741379","0.0-18.0-0.103","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","252","743464","0.0-18.0-1.103","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","1079.6999999999534","images/sofa2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","253","743971","0.0-18.0-0.104","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","254","746248","0.0-18.0-1.104","5858","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
""blur"",""228"",""556565""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""blur"",""228"",""556565""
","""event"",""trial"",""time""
""focus"",""228"",""707805""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1595""
","
","","","","","","1269.5","images/goat6.png","","","memory_trial","2","maybe_old",""
