"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","236","982464","0.0-18.0-1.95","5526","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""3"",""28465""
""focus"",""3"",""31025""
""blur"",""8"",""42745""
""focus"",""8"",""50478""
""blur"",""8"",""53672""
""focus"",""8"",""56887""
""blur"",""8"",""58757""
""focus"",""9"",""72296""
""blur"",""9"",""73432""
""focus"",""9"",""79656""
""blur"",""10"",""83777""
""focus"",""10"",""115085""
""blur"",""10"",""116179""
""focus"",""10"",""317727""
""blur"",""10"",""318660""
""focus"",""10"",""357770""
""blur"",""10"",""359188""
""focus"",""10"",""419197""
""blur"",""42"",""590201""
""focus"",""42"",""595278""
","""event"",""trial"",""time""
""blur"",""3"",""28465""
""blur"",""8"",""42745""
""blur"",""8"",""53672""
""blur"",""8"",""58757""
""blur"",""9"",""73432""
""blur"",""10"",""83777""
""blur"",""10"",""116179""
""blur"",""10"",""318660""
""blur"",""10"",""359188""
""blur"",""42"",""590201""
","""event"",""trial"",""time""
""focus"",""3"",""31025""
""focus"",""8"",""50478""
""focus"",""8"",""56887""
""focus"",""9"",""72296""
""focus"",""9"",""79656""
""focus"",""10"",""115085""
""focus"",""10"",""317727""
""focus"",""10"",""357770""
""focus"",""10"",""419197""
""focus"",""42"",""595278""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","","","","2313.5","images/rabbit3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","237","982969","0.0-18.0-0.96","5526","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""3"",""28465""
""focus"",""3"",""31025""
""blur"",""8"",""42745""
""focus"",""8"",""50478""
""blur"",""8"",""53672""
""focus"",""8"",""56887""
""blur"",""8"",""58757""
""focus"",""9"",""72296""
""blur"",""9"",""73432""
""focus"",""9"",""79656""
""blur"",""10"",""83777""
""focus"",""10"",""115085""
""blur"",""10"",""116179""
""focus"",""10"",""317727""
""blur"",""10"",""318660""
""focus"",""10"",""357770""
""blur"",""10"",""359188""
""focus"",""10"",""419197""
""blur"",""42"",""590201""
""focus"",""42"",""595278""
","""event"",""trial"",""time""
""blur"",""3"",""28465""
""blur"",""8"",""42745""
""blur"",""8"",""53672""
""blur"",""8"",""58757""
""blur"",""9"",""73432""
""blur"",""10"",""83777""
""blur"",""10"",""116179""
""blur"",""10"",""318660""
""blur"",""10"",""359188""
""blur"",""42"",""590201""
","""event"",""trial"",""time""
""focus"",""3"",""31025""
""focus"",""8"",""50478""
""focus"",""8"",""56887""
""focus"",""9"",""72296""
""focus"",""9"",""79656""
""focus"",""10"",""115085""
""focus"",""10"",""317727""
""focus"",""10"",""357770""
""focus"",""10"",""419197""
""focus"",""42"",""595278""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","238","987119","0.0-18.0-1.96","5526","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""3"",""28465""
""focus"",""3"",""31025""
""blur"",""8"",""42745""
""focus"",""8"",""50478""
""blur"",""8"",""53672""
""focus"",""8"",""56887""
""blur"",""8"",""58757""
""focus"",""9"",""72296""
""blur"",""9"",""73432""
""focus"",""9"",""79656""
""blur"",""10"",""83777""
""focus"",""10"",""115085""
""blur"",""10"",""116179""
""focus"",""10"",""317727""
""blur"",""10"",""318660""
""focus"",""10"",""357770""
""blur"",""10"",""359188""
""focus"",""10"",""419197""
""blur"",""42"",""590201""
""focus"",""42"",""595278""
","""event"",""trial"",""time""
""blur"",""3"",""28465""
""blur"",""8"",""42745""
""blur"",""8"",""53672""
""blur"",""8"",""58757""
""blur"",""9"",""73432""
""blur"",""10"",""83777""
""blur"",""10"",""116179""
""blur"",""10"",""318660""
""blur"",""10"",""359188""
""blur"",""42"",""590201""
","""event"",""trial"",""time""
""focus"",""3"",""31025""
""focus"",""8"",""50478""
""focus"",""8"",""56887""
""focus"",""9"",""72296""
""focus"",""9"",""79656""
""focus"",""10"",""115085""
""focus"",""10"",""317727""
""focus"",""10"",""357770""
""focus"",""10"",""419197""
""focus"",""42"",""595278""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","","","","3146.100000023842","images/plane3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","239","987626","0.0-18.0-0.97","5526","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""3"",""28465""
""focus"",""3"",""31025""
""blur"",""8"",""42745""
""focus"",""8"",""50478""
""blur"",""8"",""53672""
""focus"",""8"",""56887""
""blur"",""8"",""58757""
""focus"",""9"",""72296""
""blur"",""9"",""73432""
""focus"",""9"",""79656""
""blur"",""10"",""83777""
""focus"",""10"",""115085""
""blur"",""10"",""116179""
""focus"",""10"",""317727""
""blur"",""10"",""318660""
""focus"",""10"",""357770""
""blur"",""10"",""359188""
""focus"",""10"",""419197""
""blur"",""42"",""590201""
""focus"",""42"",""595278""
","""event"",""trial"",""time""
""blur"",""3"",""28465""
""blur"",""8"",""42745""
""blur"",""8"",""53672""
""blur"",""8"",""58757""
""blur"",""9"",""73432""
""blur"",""10"",""83777""
""blur"",""10"",""116179""
""blur"",""10"",""318660""
""blur"",""10"",""359188""
""blur"",""42"",""590201""
","""event"",""trial"",""time""
""focus"",""3"",""31025""
""focus"",""8"",""50478""
""focus"",""8"",""56887""
""focus"",""9"",""72296""
""focus"",""9"",""79656""
""focus"",""10"",""115085""
""focus"",""10"",""317727""
""focus"",""10"",""357770""
""focus"",""10"",""419197""
""focus"",""42"",""595278""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","240","990405","0.0-18.0-1.97","5526","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""3"",""28465""
""focus"",""3"",""31025""
""blur"",""8"",""42745""
""focus"",""8"",""50478""
""blur"",""8"",""53672""
""focus"",""8"",""56887""
""blur"",""8"",""58757""
""focus"",""9"",""72296""
""blur"",""9"",""73432""
""focus"",""9"",""79656""
""blur"",""10"",""83777""
""focus"",""10"",""115085""
""blur"",""10"",""116179""
""focus"",""10"",""317727""
""blur"",""10"",""318660""
""focus"",""10"",""357770""
""blur"",""10"",""359188""
""focus"",""10"",""419197""
""blur"",""42"",""590201""
""focus"",""42"",""595278""
","""event"",""trial"",""time""
""blur"",""3"",""28465""
""blur"",""8"",""42745""
""blur"",""8"",""53672""
""blur"",""8"",""58757""
""blur"",""9"",""73432""
""blur"",""10"",""83777""
""blur"",""10"",""116179""
""blur"",""10"",""318660""
""blur"",""10"",""359188""
""blur"",""42"",""590201""
","""event"",""trial"",""time""
""focus"",""3"",""31025""
""focus"",""8"",""50478""
""focus"",""8"",""56887""
""focus"",""9"",""72296""
""focus"",""9"",""79656""
""focus"",""10"",""115085""
""focus"",""10"",""317727""
""focus"",""10"",""357770""
""focus"",""10"",""419197""
""focus"",""42"",""595278""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","","","","1773.3999999761581","images/rabbit4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","241","990910","0.0-18.0-0.98","5526","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""3"",""28465""
""focus"",""3"",""31025""
""blur"",""8"",""42745""
""focus"",""8"",""50478""
""blur"",""8"",""53672""
""focus"",""8"",""56887""
""blur"",""8"",""58757""
""focus"",""9"",""72296""
""blur"",""9"",""73432""
""focus"",""9"",""79656""
""blur"",""10"",""83777""
""focus"",""10"",""115085""
""blur"",""10"",""116179""
""focus"",""10"",""317727""
""blur"",""10"",""318660""
""focus"",""10"",""357770""
""blur"",""10"",""359188""
""focus"",""10"",""419197""
""blur"",""42"",""590201""
""focus"",""42"",""595278""
","""event"",""trial"",""time""
""blur"",""3"",""28465""
""blur"",""8"",""42745""
""blur"",""8"",""53672""
""blur"",""8"",""58757""
""blur"",""9"",""73432""
""blur"",""10"",""83777""
""blur"",""10"",""116179""
""blur"",""10"",""318660""
""blur"",""10"",""359188""
""blur"",""42"",""590201""
","""event"",""trial"",""time""
""focus"",""3"",""31025""
""focus"",""8"",""50478""
""focus"",""8"",""56887""
""focus"",""9"",""72296""
""focus"",""9"",""79656""
""focus"",""10"",""115085""
""focus"",""10"",""317727""
""focus"",""10"",""357770""
""focus"",""10"",""419197""
""focus"",""42"",""595278""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","242","994619","0.0-18.0-1.98","5526","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""3"",""28465""
""focus"",""3"",""31025""
""blur"",""8"",""42745""
""focus"",""8"",""50478""
""blur"",""8"",""53672""
""focus"",""8"",""56887""
""blur"",""8"",""58757""
""focus"",""9"",""72296""
""blur"",""9"",""73432""
""focus"",""9"",""79656""
""blur"",""10"",""83777""
""focus"",""10"",""115085""
""blur"",""10"",""116179""
""focus"",""10"",""317727""
""blur"",""10"",""318660""
""focus"",""10"",""357770""
""blur"",""10"",""359188""
""focus"",""10"",""419197""
""blur"",""42"",""590201""
""focus"",""42"",""595278""
","""event"",""trial"",""time""
""blur"",""3"",""28465""
""blur"",""8"",""42745""
""blur"",""8"",""53672""
""blur"",""8"",""58757""
""blur"",""9"",""73432""
""blur"",""10"",""83777""
""blur"",""10"",""116179""
""blur"",""10"",""318660""
""blur"",""10"",""359188""
""blur"",""42"",""590201""
","""event"",""trial"",""time""
""focus"",""3"",""31025""
""focus"",""8"",""50478""
""focus"",""8"",""56887""
""focus"",""9"",""72296""
""focus"",""9"",""79656""
""focus"",""10"",""115085""
""focus"",""10"",""317727""
""focus"",""10"",""357770""
""focus"",""10"",""419197""
""focus"",""42"",""595278""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","","","","2701.5","images/banana7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","243","995124","0.0-18.0-0.99","5526","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""3"",""28465""
""focus"",""3"",""31025""
""blur"",""8"",""42745""
""focus"",""8"",""50478""
""blur"",""8"",""53672""
""focus"",""8"",""56887""
""blur"",""8"",""58757""
""focus"",""9"",""72296""
""blur"",""9"",""73432""
""focus"",""9"",""79656""
""blur"",""10"",""83777""
""focus"",""10"",""115085""
""blur"",""10"",""116179""
""focus"",""10"",""317727""
""blur"",""10"",""318660""
""focus"",""10"",""357770""
""blur"",""10"",""359188""
""focus"",""10"",""419197""
""blur"",""42"",""590201""
""focus"",""42"",""595278""
","""event"",""trial"",""time""
""blur"",""3"",""28465""
""blur"",""8"",""42745""
""blur"",""8"",""53672""
""blur"",""8"",""58757""
""blur"",""9"",""73432""
""blur"",""10"",""83777""
""blur"",""10"",""116179""
""blur"",""10"",""318660""
""blur"",""10"",""359188""
""blur"",""42"",""590201""
","""event"",""trial"",""time""
""focus"",""3"",""31025""
""focus"",""8"",""50478""
""focus"",""8"",""56887""
""focus"",""9"",""72296""
""focus"",""9"",""79656""
""focus"",""10"",""115085""
""focus"",""10"",""317727""
""focus"",""10"",""357770""
""focus"",""10"",""419197""
""focus"",""42"",""595278""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","244","1001672","0.0-18.0-1.99","5526","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""3"",""28465""
""focus"",""3"",""31025""
""blur"",""8"",""42745""
""focus"",""8"",""50478""
""blur"",""8"",""53672""
""focus"",""8"",""56887""
""blur"",""8"",""58757""
""focus"",""9"",""72296""
""blur"",""9"",""73432""
""focus"",""9"",""79656""
""blur"",""10"",""83777""
""focus"",""10"",""115085""
""blur"",""10"",""116179""
""focus"",""10"",""317727""
""blur"",""10"",""318660""
""focus"",""10"",""357770""
""blur"",""10"",""359188""
""focus"",""10"",""419197""
""blur"",""42"",""590201""
""focus"",""42"",""595278""
","""event"",""trial"",""time""
""blur"",""3"",""28465""
""blur"",""8"",""42745""
""blur"",""8"",""53672""
""blur"",""8"",""58757""
""blur"",""9"",""73432""
""blur"",""10"",""83777""
""blur"",""10"",""116179""
""blur"",""10"",""318660""
""blur"",""10"",""359188""
""blur"",""42"",""590201""
","""event"",""trial"",""time""
""focus"",""3"",""31025""
""focus"",""8"",""50478""
""focus"",""8"",""56887""
""focus"",""9"",""72296""
""focus"",""9"",""79656""
""focus"",""10"",""115085""
""focus"",""10"",""317727""
""focus"",""10"",""357770""
""focus"",""10"",""419197""
""focus"",""42"",""595278""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","","","","5542.800000011921","images/cat8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","245","1002177","0.0-18.0-0.100","5526","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""3"",""28465""
""focus"",""3"",""31025""
""blur"",""8"",""42745""
""focus"",""8"",""50478""
""blur"",""8"",""53672""
""focus"",""8"",""56887""
""blur"",""8"",""58757""
""focus"",""9"",""72296""
""blur"",""9"",""73432""
""focus"",""9"",""79656""
""blur"",""10"",""83777""
""focus"",""10"",""115085""
""blur"",""10"",""116179""
""focus"",""10"",""317727""
""blur"",""10"",""318660""
""focus"",""10"",""357770""
""blur"",""10"",""359188""
""focus"",""10"",""419197""
""blur"",""42"",""590201""
""focus"",""42"",""595278""
","""event"",""trial"",""time""
""blur"",""3"",""28465""
""blur"",""8"",""42745""
""blur"",""8"",""53672""
""blur"",""8"",""58757""
""blur"",""9"",""73432""
""blur"",""10"",""83777""
""blur"",""10"",""116179""
""blur"",""10"",""318660""
""blur"",""10"",""359188""
""blur"",""42"",""590201""
","""event"",""trial"",""time""
""focus"",""3"",""31025""
""focus"",""8"",""50478""
""focus"",""8"",""56887""
""focus"",""9"",""72296""
""focus"",""9"",""79656""
""focus"",""10"",""115085""
""focus"",""10"",""317727""
""focus"",""10"",""357770""
""focus"",""10"",""419197""
""focus"",""42"",""595278""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","246","1005929","0.0-18.0-1.100","5526","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""3"",""28465""
""focus"",""3"",""31025""
""blur"",""8"",""42745""
""focus"",""8"",""50478""
""blur"",""8"",""53672""
""focus"",""8"",""56887""
""blur"",""8"",""58757""
""focus"",""9"",""72296""
""blur"",""9"",""73432""
""focus"",""9"",""79656""
""blur"",""10"",""83777""
""focus"",""10"",""115085""
""blur"",""10"",""116179""
""focus"",""10"",""317727""
""blur"",""10"",""318660""
""focus"",""10"",""357770""
""blur"",""10"",""359188""
""focus"",""10"",""419197""
""blur"",""42"",""590201""
""focus"",""42"",""595278""
","""event"",""trial"",""time""
""blur"",""3"",""28465""
""blur"",""8"",""42745""
""blur"",""8"",""53672""
""blur"",""8"",""58757""
""blur"",""9"",""73432""
""blur"",""10"",""83777""
""blur"",""10"",""116179""
""blur"",""10"",""318660""
""blur"",""10"",""359188""
""blur"",""42"",""590201""
","""event"",""trial"",""time""
""focus"",""3"",""31025""
""focus"",""8"",""50478""
""focus"",""8"",""56887""
""focus"",""9"",""72296""
""focus"",""9"",""79656""
""focus"",""10"",""115085""
""focus"",""10"",""317727""
""focus"",""10"",""357770""
""focus"",""10"",""419197""
""focus"",""42"",""595278""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","","","","2744.099999964237","images/banana1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","247","1006432","0.0-18.0-0.101","5526","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""3"",""28465""
""focus"",""3"",""31025""
""blur"",""8"",""42745""
""focus"",""8"",""50478""
""blur"",""8"",""53672""
""focus"",""8"",""56887""
""blur"",""8"",""58757""
""focus"",""9"",""72296""
""blur"",""9"",""73432""
""focus"",""9"",""79656""
""blur"",""10"",""83777""
""focus"",""10"",""115085""
""blur"",""10"",""116179""
""focus"",""10"",""317727""
""blur"",""10"",""318660""
""focus"",""10"",""357770""
""blur"",""10"",""359188""
""focus"",""10"",""419197""
""blur"",""42"",""590201""
""focus"",""42"",""595278""
","""event"",""trial"",""time""
""blur"",""3"",""28465""
""blur"",""8"",""42745""
""blur"",""8"",""53672""
""blur"",""8"",""58757""
""blur"",""9"",""73432""
""blur"",""10"",""83777""
""blur"",""10"",""116179""
""blur"",""10"",""318660""
""blur"",""10"",""359188""
""blur"",""42"",""590201""
","""event"",""trial"",""time""
""focus"",""3"",""31025""
""focus"",""8"",""50478""
""focus"",""8"",""56887""
""focus"",""9"",""72296""
""focus"",""9"",""79656""
""focus"",""10"",""115085""
""focus"",""10"",""317727""
""focus"",""10"",""357770""
""focus"",""10"",""419197""
""focus"",""42"",""595278""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","248","1009131","0.0-18.0-1.101","5526","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""3"",""28465""
""focus"",""3"",""31025""
""blur"",""8"",""42745""
""focus"",""8"",""50478""
""blur"",""8"",""53672""
""focus"",""8"",""56887""
""blur"",""8"",""58757""
""focus"",""9"",""72296""
""blur"",""9"",""73432""
""focus"",""9"",""79656""
""blur"",""10"",""83777""
""focus"",""10"",""115085""
""blur"",""10"",""116179""
""focus"",""10"",""317727""
""blur"",""10"",""318660""
""focus"",""10"",""357770""
""blur"",""10"",""359188""
""focus"",""10"",""419197""
""blur"",""42"",""590201""
""focus"",""42"",""595278""
","""event"",""trial"",""time""
""blur"",""3"",""28465""
""blur"",""8"",""42745""
""blur"",""8"",""53672""
""blur"",""8"",""58757""
""blur"",""9"",""73432""
""blur"",""10"",""83777""
""blur"",""10"",""116179""
""blur"",""10"",""318660""
""blur"",""10"",""359188""
""blur"",""42"",""590201""
","""event"",""trial"",""time""
""focus"",""3"",""31025""
""focus"",""8"",""50478""
""focus"",""8"",""56887""
""focus"",""9"",""72296""
""focus"",""9"",""79656""
""focus"",""10"",""115085""
""focus"",""10"",""317727""
""focus"",""10"",""357770""
""focus"",""10"",""419197""
""focus"",""42"",""595278""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","","","","1692.6000000238419","images/boat4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","249","1009638","0.0-18.0-0.102","5526","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""3"",""28465""
""focus"",""3"",""31025""
""blur"",""8"",""42745""
""focus"",""8"",""50478""
""blur"",""8"",""53672""
""focus"",""8"",""56887""
""blur"",""8"",""58757""
""focus"",""9"",""72296""
""blur"",""9"",""73432""
""focus"",""9"",""79656""
""blur"",""10"",""83777""
""focus"",""10"",""115085""
""blur"",""10"",""116179""
""focus"",""10"",""317727""
""blur"",""10"",""318660""
""focus"",""10"",""357770""
""blur"",""10"",""359188""
""focus"",""10"",""419197""
""blur"",""42"",""590201""
""focus"",""42"",""595278""
","""event"",""trial"",""time""
""blur"",""3"",""28465""
""blur"",""8"",""42745""
""blur"",""8"",""53672""
""blur"",""8"",""58757""
""blur"",""9"",""73432""
""blur"",""10"",""83777""
""blur"",""10"",""116179""
""blur"",""10"",""318660""
""blur"",""10"",""359188""
""blur"",""42"",""590201""
","""event"",""trial"",""time""
""focus"",""3"",""31025""
""focus"",""8"",""50478""
""focus"",""8"",""56887""
""focus"",""9"",""72296""
""focus"",""9"",""79656""
""focus"",""10"",""115085""
""focus"",""10"",""317727""
""focus"",""10"",""357770""
""focus"",""10"",""419197""
""focus"",""42"",""595278""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","250","1012184","0.0-18.0-1.102","5526","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""3"",""28465""
""focus"",""3"",""31025""
""blur"",""8"",""42745""
""focus"",""8"",""50478""
""blur"",""8"",""53672""
""focus"",""8"",""56887""
""blur"",""8"",""58757""
""focus"",""9"",""72296""
""blur"",""9"",""73432""
""focus"",""9"",""79656""
""blur"",""10"",""83777""
""focus"",""10"",""115085""
""blur"",""10"",""116179""
""focus"",""10"",""317727""
""blur"",""10"",""318660""
""focus"",""10"",""357770""
""blur"",""10"",""359188""
""focus"",""10"",""419197""
""blur"",""42"",""590201""
""focus"",""42"",""595278""
","""event"",""trial"",""time""
""blur"",""3"",""28465""
""blur"",""8"",""42745""
""blur"",""8"",""53672""
""blur"",""8"",""58757""
""blur"",""9"",""73432""
""blur"",""10"",""83777""
""blur"",""10"",""116179""
""blur"",""10"",""318660""
""blur"",""10"",""359188""
""blur"",""42"",""590201""
","""event"",""trial"",""time""
""focus"",""3"",""31025""
""focus"",""8"",""50478""
""focus"",""8"",""56887""
""focus"",""9"",""72296""
""focus"",""9"",""79656""
""focus"",""10"",""115085""
""focus"",""10"",""317727""
""focus"",""10"",""357770""
""focus"",""10"",""419197""
""focus"",""42"",""595278""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","","","","1539.7000000476837","images/table3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","251","1012691","0.0-18.0-0.103","5526","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""3"",""28465""
""focus"",""3"",""31025""
""blur"",""8"",""42745""
""focus"",""8"",""50478""
""blur"",""8"",""53672""
""focus"",""8"",""56887""
""blur"",""8"",""58757""
""focus"",""9"",""72296""
""blur"",""9"",""73432""
""focus"",""9"",""79656""
""blur"",""10"",""83777""
""focus"",""10"",""115085""
""blur"",""10"",""116179""
""focus"",""10"",""317727""
""blur"",""10"",""318660""
""focus"",""10"",""357770""
""blur"",""10"",""359188""
""focus"",""10"",""419197""
""blur"",""42"",""590201""
""focus"",""42"",""595278""
","""event"",""trial"",""time""
""blur"",""3"",""28465""
""blur"",""8"",""42745""
""blur"",""8"",""53672""
""blur"",""8"",""58757""
""blur"",""9"",""73432""
""blur"",""10"",""83777""
""blur"",""10"",""116179""
""blur"",""10"",""318660""
""blur"",""10"",""359188""
""blur"",""42"",""590201""
","""event"",""trial"",""time""
""focus"",""3"",""31025""
""focus"",""8"",""50478""
""focus"",""8"",""56887""
""focus"",""9"",""72296""
""focus"",""9"",""79656""
""focus"",""10"",""115085""
""focus"",""10"",""317727""
""focus"",""10"",""357770""
""focus"",""10"",""419197""
""focus"",""42"",""595278""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","252","1017867","0.0-18.0-1.103","5526","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""3"",""28465""
""focus"",""3"",""31025""
""blur"",""8"",""42745""
""focus"",""8"",""50478""
""blur"",""8"",""53672""
""focus"",""8"",""56887""
""blur"",""8"",""58757""
""focus"",""9"",""72296""
""blur"",""9"",""73432""
""focus"",""9"",""79656""
""blur"",""10"",""83777""
""focus"",""10"",""115085""
""blur"",""10"",""116179""
""focus"",""10"",""317727""
""blur"",""10"",""318660""
""focus"",""10"",""357770""
""blur"",""10"",""359188""
""focus"",""10"",""419197""
""blur"",""42"",""590201""
""focus"",""42"",""595278""
","""event"",""trial"",""time""
""blur"",""3"",""28465""
""blur"",""8"",""42745""
""blur"",""8"",""53672""
""blur"",""8"",""58757""
""blur"",""9"",""73432""
""blur"",""10"",""83777""
""blur"",""10"",""116179""
""blur"",""10"",""318660""
""blur"",""10"",""359188""
""blur"",""42"",""590201""
","""event"",""trial"",""time""
""focus"",""3"",""31025""
""focus"",""8"",""50478""
""focus"",""8"",""56887""
""focus"",""9"",""72296""
""focus"",""9"",""79656""
""focus"",""10"",""115085""
""focus"",""10"",""317727""
""focus"",""10"",""357770""
""focus"",""10"",""419197""
""focus"",""42"",""595278""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","","","","4168.200000047684","images/cat1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","253","1018372","0.0-18.0-0.104","5526","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
""blur"",""3"",""28465""
""focus"",""3"",""31025""
""blur"",""8"",""42745""
""focus"",""8"",""50478""
""blur"",""8"",""53672""
""focus"",""8"",""56887""
""blur"",""8"",""58757""
""focus"",""9"",""72296""
""blur"",""9"",""73432""
""focus"",""9"",""79656""
""blur"",""10"",""83777""
""focus"",""10"",""115085""
""blur"",""10"",""116179""
""focus"",""10"",""317727""
""blur"",""10"",""318660""
""focus"",""10"",""357770""
""blur"",""10"",""359188""
""focus"",""10"",""419197""
""blur"",""42"",""590201""
""focus"",""42"",""595278""
","""event"",""trial"",""time""
""blur"",""3"",""28465""
""blur"",""8"",""42745""
""blur"",""8"",""53672""
""blur"",""8"",""58757""
""blur"",""9"",""73432""
""blur"",""10"",""83777""
""blur"",""10"",""116179""
""blur"",""10"",""318660""
""blur"",""10"",""359188""
""blur"",""42"",""590201""
","""event"",""trial"",""time""
""focus"",""3"",""31025""
""focus"",""8"",""50478""
""focus"",""8"",""56887""
""focus"",""9"",""72296""
""focus"",""9"",""79656""
""focus"",""10"",""115085""
""focus"",""10"",""317727""
""focus"",""10"",""357770""
""focus"",""10"",""419197""
""focus"",""42"",""595278""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
