"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","178","580861","0.0-18.0-0.67","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","179","584596","0.0-18.0-1.67","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","2728.3000000715256","images/boat2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","180","585100","0.0-18.0-0.68","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","181","588580","0.0-18.0-1.68","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","2472.899999976158","images/apple6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","182","589084","0.0-18.0-0.69","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","183","592131","0.0-18.0-1.69","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","2042","images/tree2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","184","592636","0.0-18.0-0.70","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","185","595316","0.0-18.0-1.70","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","1673","images/rabbit2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","186","595820","0.0-18.0-0.71","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","187","598244","0.0-18.0-1.71","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","1417.5","images/bush1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","188","598749","0.0-18.0-0.72","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","189","601572","0.0-18.0-1.72","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","1816.2999999523163","images/cow8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","190","602076","0.0-18.0-0.73","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","191","605092","0.0-18.0-1.73","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","2010.1000000238419","images/bed2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","192","605596","0.0-18.0-0.74","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","193","608868","0.0-18.0-1.74","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","2265.2000000476837","images/bed8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","194","609372","0.0-18.0-0.75","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","195","611892","0.0-18.0-1.75","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","1512.7000000476837","images/sofa2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","196","612396","0.0-18.0-0.76","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","197","615365","0.0-18.0-1.76","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","1962.2000000476837","images/tree5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","198","615867","0.0-18.0-0.77","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","199","618479","0.0-18.0-1.77","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","1593.6000000238419","images/sofa3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","200","618988","0.0-18.0-0.78","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","201","621668","0.0-18.0-1.78","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","1672.7999999523163","images/dog8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","202","622172","0.0-18.0-0.79","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","203","625029","0.0-18.0-1.79","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","1849.2000000476837","images/dog4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","204","625532","0.0-18.0-0.80","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","205","627700","0.0-18.0-1.80","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","1162.5","images/table2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","206","628205","0.0-18.0-0.81","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","207","630933","0.0-18.0-1.81","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","1720.1999999284744","images/straw4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","208","631436","0.0-18.0-0.82","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","209","633861","0.0-18.0-1.82","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","1417.0999999046326","images/goat8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","210","634364","0.0-18.0-0.83","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","211","636532","0.0-18.0-1.83","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","1161","images/cow4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","212","637036","0.0-18.0-0.84","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","213","640196","0.0-18.0-1.84","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","2154.2000000476837","images/sofa5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","214","640708","0.0-18.0-0.85","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","215","644132","0.0-18.0-1.85","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","2417.2000000476837","images/truck8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","216","644637","0.0-18.0-0.86","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","217","647492","0.0-18.0-1.86","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","1848.3999999761581","images/rabbit4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","218","647996","0.0-18.0-0.87","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","219","650741","0.0-18.0-1.87","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","1738.1000000238419","images/boat3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","220","651244","0.0-18.0-0.88","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","221","654020","0.0-18.0-1.88","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","1768.7999999523163","images/table6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","222","654525","0.0-18.0-0.89","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","223","657525","0.0-18.0-1.89","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","1991.5","images/goat3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","224","658035","0.0-18.0-0.90","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","225","660661","0.0-18.0-1.90","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","1617.6999999284744","images/bed7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","226","661164","0.0-18.0-0.91","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","227","664740","0.0-18.0-1.91","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","2572.5","images/rabbit5.png","","","memory_trial","1","definitely_old",""
"html-button-response","228","750678","0.0-18.0-2.91-0.91","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","85937.19999992847","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","229","751180","0.0-18.0-0.92","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","230","755332","0.0-18.0-1.92","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","3143.899999976158","images/truck6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","231","755835","0.0-18.0-0.93","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","232","758947","0.0-18.0-1.93","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","2104.899999976158","images/train8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","233","759452","0.0-18.0-0.94","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","234","763621","0.0-18.0-1.94","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","3163.7999999523163","images/train3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","235","764124","0.0-18.0-0.95","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","236","767700","0.0-18.0-1.95","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","2567.5","images/apple7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","237","768203","0.0-18.0-0.96","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","238","771252","0.0-18.0-1.96","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","2041.1000000238419","images/truck2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","239","771755","0.0-18.0-0.97","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","240","775380","0.0-18.0-1.97","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","2617.5999999046326","images/rabbit1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","241","775883","0.0-18.0-0.98","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","242","779188","0.0-18.0-1.98","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","2295.600000023842","images/cow2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","243","779692","0.0-18.0-0.99","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","244","782868","0.0-18.0-1.99","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","2168.100000023842","images/horse8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","245","783371","0.0-18.0-0.100","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","246","786291","0.0-18.0-1.100","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","1914.8999999761581","images/flower1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","247","786796","0.0-18.0-0.101","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","248","791251","0.0-18.0-1.101","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","3447.899999976158","images/cactus8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","249","791756","0.0-18.0-0.102","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","250","794532","0.0-18.0-1.102","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","1768","images/cat8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","251","795036","0.0-18.0-0.103","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","252","797317","0.0-18.0-1.103","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","1275.2999999523163","images/truck1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","253","797820","0.0-18.0-0.104","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","254","801365","0.0-18.0-1.104","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","2535.7999999523163","images/tree4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","255","801869","0.0-18.0-0.105","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","256","804613","0.0-18.0-1.105","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","1735.1999999284744","images/goat6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","257","805117","0.0-18.0-0.106","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","258","807493","0.0-18.0-1.106","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","1371.6000000238419","images/straw5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","259","807997","0.0-18.0-0.107","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","260","811380","0.0-18.0-1.107","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","2374.9000000953674","images/rodent4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","261","811884","0.0-18.0-0.108","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","262","814293","0.0-18.0-1.108","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","1400.2000000476837","images/plane1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","263","814796","0.0-18.0-0.109","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","264","817588","0.0-18.0-1.109","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","1788.1000000238419","images/banana1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","265","818093","0.0-18.0-0.110","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","266","820596","0.0-18.0-1.110","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","1495.2000000476837","images/cow1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","267","821100","0.0-18.0-0.111","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","268","824052","0.0-18.0-1.111","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","1945","images/orange8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","269","824557","0.0-18.0-0.112","6374","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6203""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
