"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","270","562768","0.0-18.0-1.111","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","732.2999997138977","images/bed1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","271","563272","0.0-18.0-0.112","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","272","567161","0.0-18.0-1.112","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","2884.699999809265","images/sheep3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","273","567664","0.0-18.0-0.113","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","274","570033","0.0-18.0-1.113","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","1356.4000000953674","images/flower4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","275","570538","0.0-18.0-0.114","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","276","572720","0.0-18.0-1.114","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","1178.3000001907349","images/flower7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","277","573224","0.0-18.0-0.115","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","278","575408","0.0-18.0-1.115","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","1174.1999998092651","images/bush4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","279","575912","0.0-18.0-0.116","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","280","577619","0.0-18.0-1.116","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","693.0999999046326","images/cactus1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","281","578128","0.0-18.0-0.117","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","282","580258","0.0-18.0-1.117","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","1110.7000002861023","images/goat3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","283","580760","0.0-18.0-0.118","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","284","582458","0.0-18.0-1.118","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","685.8000001907349","images/goat4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","285","582962","0.0-18.0-0.119","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","286","585913","0.0-18.0-1.119","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","1940.1999998092651","images/sofa7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","287","586416","0.0-18.0-0.120","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","288","588952","0.0-18.0-1.120","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","1516.8999996185303","images/truck5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","289","589472","0.0-18.0-0.121","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","290","591456","0.0-18.0-1.121","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","974.1000003814697","images/flower8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","291","591960","0.0-18.0-0.122","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","292","593808","0.0-18.0-1.122","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","836.8000001907349","images/truck4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","293","594312","0.0-18.0-0.123","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","294","597074","0.0-18.0-1.123","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","1742.5999999046326","images/chair7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","295","597576","0.0-18.0-0.124","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","296","599554","0.0-18.0-1.124","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","965.9000000953674","images/horse4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","297","600056","0.0-18.0-0.125","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","298","604765","0.0-18.0-1.125","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","3692.5","images/orange1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","299","605284","0.0-18.0-0.126","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","300","607400","0.0-18.0-1.126","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","1106.7000002861023","images/table4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","301","607904","0.0-18.0-0.127","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","302","609674","0.0-18.0-1.127","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","749","images/truck7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","303","610176","0.0-18.0-0.128","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","304","611770","0.0-18.0-1.128","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","579.9000000953674","images/truck2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","305","612271","0.0-18.0-0.129","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","306","614928","0.0-18.0-1.129","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","1645.6000003814697","images/orange6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","307","615434","0.0-18.0-0.130","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","308","617887","0.0-18.0-1.130","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","1444.2000002861023","images/boat5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","309","618391","0.0-18.0-0.131","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","310","621201","0.0-18.0-1.131","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","1795.5999999046326","images/goat1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","311","621704","0.0-18.0-0.132","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","312","624547","0.0-18.0-1.132","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","1821.2000002861023","images/sheep5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","313","625066","0.0-18.0-0.133","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","314","627167","0.0-18.0-1.133","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","1096.6000003814697","images/goat6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","315","627672","0.0-18.0-0.134","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","316","629343","0.0-18.0-1.134","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","661.9000000953674","images/truck8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","317","629847","0.0-18.0-0.135","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","318","632136","0.0-18.0-1.135","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","1277.9000000953674","images/boat2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","319","632639","0.0-18.0-0.136","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","320","635058","0.0-18.0-1.136","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","1397.1000003814697","images/tree2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","321","635567","0.0-18.0-0.137","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","322","637424","0.0-18.0-1.137","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","845.8000001907349","images/rodent2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","323","637929","0.0-18.0-0.138","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","324","639728","0.0-18.0-1.138","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","789.5","images/bed6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","325","640234","0.0-18.0-0.139","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","326","645608","0.0-18.0-1.139","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","4362.5","images/orange2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","327","646119","0.0-18.0-0.140","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","328","647978","0.0-18.0-1.140","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","837.0999999046326","images/horse5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","329","648487","0.0-18.0-0.141","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","330","650382","0.0-18.0-1.141","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","870.9000000953674","images/rabbit2.png","","","memory_trial","4","definitely_new",""
"html-button-response","331","651544","0.0-18.0-2.141-0.141","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","1161.7000002861023","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","332","652047","0.0-18.0-0.142","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","333","654172","0.0-18.0-1.142","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","1109.7000002861023","images/rabbit6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","334","654689","0.0-18.0-0.143","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","335","656644","0.0-18.0-1.143","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","938.8000001907349","images/cow3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","336","657153","0.0-18.0-0.144","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","337","659761","0.0-18.0-1.144","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","1596","images/bush5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","338","660263","0.0-18.0-0.145","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","339","662144","0.0-18.0-1.145","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","870.2000002861023","images/cat8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","340","662647","0.0-18.0-0.146","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","341","664760","0.0-18.0-1.146","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","1093.9000000953674","images/dog4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","342","665263","0.0-18.0-0.147","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","343","667176","0.0-18.0-1.147","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","901.7999997138977","images/chair5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","344","667690","0.0-18.0-0.148","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","345","669744","0.0-18.0-1.148","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","1043.3000001907349","images/sheep4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","346","670247","0.0-18.0-0.149","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","347","672400","0.0-18.0-1.149","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","1143.5","images/cat4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","348","672919","0.0-18.0-0.150","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","349","674618","0.0-18.0-1.150","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","685.4000000953674","images/bed3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","350","675120","0.0-18.0-0.151","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","351","678207","0.0-18.0-1.151","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","2061.800000190735","images/cow1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","352","678712","0.0-18.0-0.152","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","353","681713","0.0-18.0-1.152","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","1996.9000000953674","images/flower5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","354","682217","0.0-18.0-0.153","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","355","684568","0.0-18.0-1.153","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","1342.2000002861023","images/table8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","356","685072","0.0-18.0-0.154","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","357","687049","0.0-18.0-1.154","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","965.3000001907349","images/boat7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","358","687554","0.0-18.0-0.155","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","359","689680","0.0-18.0-1.155","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","1116","images/sofa2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","360","690195","0.0-18.0-0.156","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","361","691872","0.0-18.0-1.156","4161","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3217""
","
","","","","","","667.0999999046326","images/cow7.png","","","memory_trial","1","definitely_old",""
