"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","86","238689","0.0-18.0-1.21","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","1209.300000011921","images/chair1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","87","239192","0.0-18.0-0.22","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","88","242071","0.0-18.0-1.22","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","1877.5999999940395","images/horse2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","89","242576","0.0-18.0-0.23","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","90","245743","0.0-18.0-1.23","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","2160.4000000059605","images/cat4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","91","246248","0.0-18.0-0.24","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","92","248840","0.0-18.0-1.24","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","1585.0999999940395","images/truck6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","93","249345","0.0-18.0-0.25","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","94","251407","0.0-18.0-1.25","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","1058.0999999940395","images/straw5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","95","251911","0.0-18.0-0.26","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","96","254464","0.0-18.0-1.26","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","1543.699999988079","images/orange1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","97","254967","0.0-18.0-0.27","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","98","257135","0.0-18.0-1.27","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","1164.9000000059605","images/bush2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","99","257640","0.0-18.0-0.28","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","100","259544","0.0-18.0-1.28","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","895","images/plane8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","101","260048","0.0-18.0-0.29","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","102","262432","0.0-18.0-1.29","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","1380.0999999940395","images/chair6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","103","262935","0.0-18.0-0.30","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","104","265536","0.0-18.0-1.30","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","1595.7000000178814","images/apple1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","105","266040","0.0-18.0-0.31","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","106","267856","0.0-18.0-1.31","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","809.2000000178814","images/chair3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","107","268360","0.0-18.0-0.32","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","108","270152","0.0-18.0-1.32","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","782.0999999940395","images/flower5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","109","270655","0.0-18.0-0.33","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","110","272264","0.0-18.0-1.33","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","602.0999999940395","images/boat1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","111","272768","0.0-18.0-0.34","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","112","274575","0.0-18.0-1.34","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","798.4000000059605","images/apple8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","113","275080","0.0-18.0-0.35","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","114","276759","0.0-18.0-1.35","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","673.0999999940395","images/banana3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","115","277264","0.0-18.0-0.36","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","116","280352","0.0-18.0-1.36","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","2084.5","images/table6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","117","280857","0.0-18.0-0.37","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","118","282856","0.0-18.0-1.37","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","990.7999999821186","images/bush5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","119","283361","0.0-18.0-0.38","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","120","285368","0.0-18.0-1.38","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","998.4000000059605","images/orange8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","121","285872","0.0-18.0-0.39","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","122","287696","0.0-18.0-1.39","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","821.8999999761581","images/truck3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","123","288200","0.0-18.0-0.40","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","124","289816","0.0-18.0-1.40","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","607.5","images/train4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","125","290320","0.0-18.0-0.41","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","126","293560","0.0-18.0-1.41","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","2236","images/rabbit3.png","","","memory_trial","3","maybe_new",""
"html-button-response","127","295805","0.0-18.0-2.41-0.41","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","2244.5","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","128","296312","0.0-18.0-0.42","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","129","298288","0.0-18.0-1.42","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","970.0999999940395","images/sofa2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","130","298792","0.0-18.0-0.43","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","131","301124","0.0-18.0-1.43","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","1317.9000000059605","images/table7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","132","301632","0.0-18.0-0.44","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","133","303520","0.0-18.0-1.44","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","881.4000000059605","images/straw7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","134","304024","0.0-18.0-0.45","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","135","305625","0.0-18.0-1.45","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","594.0999999940395","images/straw6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","136","306128","0.0-18.0-0.46","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","137","308072","0.0-18.0-1.46","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","937.0999999940395","images/cat7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","138","308576","0.0-18.0-0.47","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","139","310912","0.0-18.0-1.47","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","1327.5999999940395","images/table4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","140","311416","0.0-18.0-0.48","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","141","313145","0.0-18.0-1.48","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","718.7000000178814","images/horse6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","142","313647","0.0-18.0-0.49","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","143","315616","0.0-18.0-1.49","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","964.2999999821186","images/train8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","144","316120","0.0-18.0-0.50","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","145","318472","0.0-18.0-1.50","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","1346.9000000059605","images/dog5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","146","318976","0.0-18.0-0.51","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","147","320976","0.0-18.0-1.51","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","994.4000000059605","images/cow3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","148","321480","0.0-18.0-0.52","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","149","323447","0.0-18.0-1.52","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","965","images/cat3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","150","323951","0.0-18.0-0.53","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","151","326065","0.0-18.0-1.53","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","1103.699999988079","images/cow7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","152","326567","0.0-18.0-0.54","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","153","328464","0.0-18.0-1.54","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","890.2999999821186","images/rodent6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","154","328967","0.0-18.0-0.55","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","155","330656","0.0-18.0-1.55","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","682.7999999821186","images/boat2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","156","331160","0.0-18.0-0.56","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","157","332863","0.0-18.0-1.56","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","700.5999999940395","images/apple3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","158","333368","0.0-18.0-0.57","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","159","335560","0.0-18.0-1.57","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","1188","images/tree7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","160","336078","0.0-18.0-0.58","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","161","338192","0.0-18.0-1.58","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","1111.800000011921","images/dog1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","162","338696","0.0-18.0-0.59","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","163","340816","0.0-18.0-1.59","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","1117","images/plane3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","164","341319","0.0-18.0-0.60","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","165","343296","0.0-18.0-1.60","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","971.4000000059605","images/table1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","166","343800","0.0-18.0-0.61","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","167","345559","0.0-18.0-1.61","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","754.0999999940395","images/chair7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","168","346064","0.0-18.0-0.62","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","169","347625","0.0-18.0-1.62","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","553","images/straw1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","170","348128","0.0-18.0-0.63","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","171","349880","0.0-18.0-1.63","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","747.3000000119209","images/flower6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","172","350385","0.0-18.0-0.64","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","173","352592","0.0-18.0-1.64","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","1203.199999988079","images/tree2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","174","353097","0.0-18.0-0.65","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","175","354712","0.0-18.0-1.65","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","612.0999999940395","images/flower3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","176","355217","0.0-18.0-0.66","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","177","357600","0.0-18.0-1.66","5953","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1977""
","
","","","","","","1377.9000000059605","images/sheep5.png","","","memory_trial","3","maybe_new",""
