"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","178","377576","0.0-18.0-0.67","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","179","380496","0.0-18.0-1.67","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","1910.2999999998137","images/tree1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","180","381001","0.0-18.0-0.68","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","181","382946","0.0-18.0-1.68","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","929.5","images/cactus5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","182","383458","0.0-18.0-0.69","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","183","385535","0.0-18.0-1.69","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","1065.9000000003725","images/rodent2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","184","386040","0.0-18.0-0.70","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","185","387886","0.0-18.0-1.70","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","842.2999999998137","images/truck8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","186","388391","0.0-18.0-0.71","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","187","390400","0.0-18.0-1.71","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","997.2000000001863","images/plane1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","188","390904","0.0-18.0-0.72","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","189","392983","0.0-18.0-1.72","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","1075","images/sheep7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","190","393488","0.0-18.0-0.73","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","191","396015","0.0-18.0-1.73","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","1520.2000000001863","images/rabbit5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","192","396518","0.0-18.0-0.74","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","193","399665","0.0-18.0-1.74","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","2133.5999999996275","images/train8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","194","400175","0.0-18.0-0.75","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","195","402858","0.0-18.0-1.75","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","1671.2000000001863","images/truck1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","196","403368","0.0-18.0-0.76","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","197","406898","0.0-18.0-1.76","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","2519.4000000003725","images/dog4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","198","407409","0.0-18.0-0.77","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","199","410027","0.0-18.0-1.77","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","1605.4000000003725","images/cat3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","200","410538","0.0-18.0-0.78","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","201","412779","0.0-18.0-1.78","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","1232.7999999998137","images/cow1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","202","413289","0.0-18.0-0.79","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","203","415280","0.0-18.0-1.79","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","984.1999999992549","images/orange4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","204","415786","0.0-18.0-0.80","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","205","417551","0.0-18.0-1.80","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","754.6000000005588","images/cactus2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","206","418055","0.0-18.0-0.81","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","207","420072","0.0-18.0-1.81","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","1006","images/rabbit7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","208","420575","0.0-18.0-0.82","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","209","422601","0.0-18.0-1.82","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","1020.7999999998137","images/cat1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","210","423106","0.0-18.0-0.83","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","211","424992","0.0-18.0-1.83","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","881.2000000001863","images/straw7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","212","425498","0.0-18.0-0.84","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","213","427866","0.0-18.0-1.84","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","1359.1000000005588","images/table8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","214","428377","0.0-18.0-0.85","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","215","430351","0.0-18.0-1.85","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","965.7000000001863","images/rodent1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","216","430856","0.0-18.0-0.86","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","217","432968","0.0-18.0-1.86","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","1105.199999999255","images/bed2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","218","433474","0.0-18.0-0.87","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","219","435322","0.0-18.0-1.87","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","842.4000000003725","images/straw1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","220","435831","0.0-18.0-0.88","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","221","437903","0.0-18.0-1.88","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","1067.5999999996275","images/sheep3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","222","438408","0.0-18.0-0.89","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","223","440713","0.0-18.0-1.89","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","1299.5999999996275","images/plane2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","224","441218","0.0-18.0-0.90","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","225","443244","0.0-18.0-1.90","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","1013.0999999996275","images/rodent5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","226","443754","0.0-18.0-0.91","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","227","445779","0.0-18.0-1.91","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","1016.7999999998137","images/table7.png","","","memory_trial","4","definitely_new",""
"html-button-response","228","488836","0.0-18.0-2.91-0.91","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","43054","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","229","489349","0.0-18.0-0.92","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","230","491781","0.0-18.0-1.92","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","1418.7999999998137","images/cat5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","231","492292","0.0-18.0-0.93","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","232","494150","0.0-18.0-1.93","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","844.2999999998137","images/cow8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","233","494660","0.0-18.0-0.94","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","234","496594","0.0-18.0-1.94","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","923.5","images/cow6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","235","497098","0.0-18.0-0.95","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","236","499140","0.0-18.0-1.95","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","1034.2999999998137","images/bed1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","237","499641","0.0-18.0-0.96","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","238","501795","0.0-18.0-1.96","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","1142.9000000003725","images/straw2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","239","502300","0.0-18.0-0.97","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","240","504419","0.0-18.0-1.97","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","1107.2999999998137","images/goat4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","241","504924","0.0-18.0-0.98","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","242","507147","0.0-18.0-1.98","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","1214.4000000003725","images/bush8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","243","507652","0.0-18.0-0.99","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","244","509835","0.0-18.0-1.99","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","1175.5","images/cow3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","245","510340","0.0-18.0-0.100","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","246","512053","0.0-18.0-1.100","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","701.5999999996275","images/truck4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","247","512564","0.0-18.0-0.101","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","248","514467","0.0-18.0-1.101","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","896.4000000003725","images/sheep4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","249","514971","0.0-18.0-0.102","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","250","517045","0.0-18.0-1.102","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","1062.300000000745","images/cactus8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","251","517556","0.0-18.0-0.103","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","252","520338","0.0-18.0-1.103","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","1773.9000000003725","images/boat5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","253","520842","0.0-18.0-0.104","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","254","522653","0.0-18.0-1.104","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","800.9000000003725","images/goat5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","255","523164","0.0-18.0-0.105","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","256","525027","0.0-18.0-1.105","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","853.2000000001863","images/sofa8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","257","525532","0.0-18.0-0.106","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","258","528354","0.0-18.0-1.106","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","1818.2000000001863","images/banana2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","259","528859","0.0-18.0-0.107","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","260","530739","0.0-18.0-1.107","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","876.4000000003725","images/cow2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","261","531244","0.0-18.0-0.108","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","262","533139","0.0-18.0-1.108","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","887.0999999996275","images/truck2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","263","533642","0.0-18.0-0.109","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","264","535375","0.0-18.0-1.109","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","718.5","images/table6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","265","535883","0.0-18.0-0.110","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","266","537810","0.0-18.0-1.110","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","918.5999999996275","images/rabbit8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","267","538315","0.0-18.0-0.111","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","268","540666","0.0-18.0-1.111","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","1345.7000000001863","images/chair7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","269","541171","0.0-18.0-0.112","6378","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
