"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","178","461297","0.0-18.0-0.67","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","179","465017","0.0-18.0-1.67","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","2710.600000023842","images/train2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","180","465529","0.0-18.0-0.68","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","181","467650","0.0-18.0-1.68","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","1114.5","images/cactus7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","182","468154","0.0-18.0-0.69","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","183","470690","0.0-18.0-1.69","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","1530.5","images/boat4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","184","471208","0.0-18.0-0.70","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","185","474945","0.0-18.0-1.70","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","2734.5","images/apple3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","186","475452","0.0-18.0-0.71","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","187","477784","0.0-18.0-1.71","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","1322.7000000476837","images/sheep3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","188","478290","0.0-18.0-0.72","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","189","481650","0.0-18.0-1.72","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","2351.100000023842","images/train5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","190","482154","0.0-18.0-0.73","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","191","485274","0.0-18.0-1.73","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","2110.899999976158","images/goat5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","192","485778","0.0-18.0-0.74","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","193","487914","0.0-18.0-1.74","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","1125.5","images/truck4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","194","488419","0.0-18.0-0.75","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","195","491291","0.0-18.0-1.75","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","1866.2999999523163","images/orange6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","196","491794","0.0-18.0-0.76","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","197","493844","0.0-18.0-1.76","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","1038.9000000953674","images/truck6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","198","494362","0.0-18.0-0.77","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","199","496466","0.0-18.0-1.77","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","1098.3000000715256","images/tree1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","200","496970","0.0-18.0-0.78","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","201","499119","0.0-18.0-1.78","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","1127.8999999761581","images/bed4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","202","499625","0.0-18.0-0.79","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","203","501410","0.0-18.0-1.79","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","779.5","images/tree2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","204","501919","0.0-18.0-0.80","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","205","504065","0.0-18.0-1.80","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","1138","images/sofa5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","206","504570","0.0-18.0-0.81","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","207","506823","0.0-18.0-1.81","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","1232.6999999284744","images/cat3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","208","507330","0.0-18.0-0.82","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","209","509146","0.0-18.0-1.82","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","806.2999999523163","images/table5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","210","509650","0.0-18.0-0.83","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","211","512266","0.0-18.0-1.83","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","1614","images/cactus6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","212","512770","0.0-18.0-0.84","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","213","515330","0.0-18.0-1.84","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","1552.2999999523163","images/table7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","214","515835","0.0-18.0-0.85","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","215","518365","0.0-18.0-1.85","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","1514.2000000476837","images/goat6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","216","518874","0.0-18.0-0.86","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","217","521019","0.0-18.0-1.86","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","1139.4000000953674","images/table6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","218","521521","0.0-18.0-0.87","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","219","524282","0.0-18.0-1.87","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","1752.6000000238419","images/flower2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","220","524786","0.0-18.0-0.88","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","221","526978","0.0-18.0-1.88","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","1185.8000000715256","images/rodent3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","222","527482","0.0-18.0-0.89","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","223","529634","0.0-18.0-1.89","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","1148.2000000476837","images/dog5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","224","530153","0.0-18.0-0.90","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","225","533498","0.0-18.0-1.90","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","2337.2000000476837","images/bush7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","226","534002","0.0-18.0-0.91","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","227","536218","0.0-18.0-1.91","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","1206.0999999046326","images/dog1.png","","","memory_trial","1","definitely_old",""
"html-button-response","228","539900","0.0-18.0-2.91-0.91","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","3680.3000000715256","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","229","540402","0.0-18.0-0.92","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","230","543704","0.0-18.0-1.92","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","2289.899999976158","images/horse8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","231","544217","0.0-18.0-0.93","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","232","547178","0.0-18.0-1.93","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","1954.2000000476837","images/train4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","233","547687","0.0-18.0-0.94","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","234","549739","0.0-18.0-1.94","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","1043.6000000238419","images/sheep2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","235","550241","0.0-18.0-0.95","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","236","552314","0.0-18.0-1.95","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","1064.1000000238419","images/cactus3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","237","552818","0.0-18.0-0.96","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","238","554626","0.0-18.0-1.96","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","802.6999999284744","images/table4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","239","555134","0.0-18.0-0.97","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","240","558378","0.0-18.0-1.97","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","2235.2999999523163","images/straw8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","241","558882","0.0-18.0-0.98","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","242","561042","0.0-18.0-1.98","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","1152.0999999046326","images/plane1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","243","561556","0.0-18.0-0.99","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","244","563474","0.0-18.0-1.99","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","907.5","images/dog7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","245","563978","0.0-18.0-0.100","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","246","566067","0.0-18.0-1.100","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","1080.6999999284744","images/rabbit4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","247","566570","0.0-18.0-0.101","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","248","568337","0.0-18.0-1.101","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","765.1000000238419","images/chair7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","249","568843","0.0-18.0-0.102","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","250","570859","0.0-18.0-1.102","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","1004.8999999761581","images/sheep8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","251","571364","0.0-18.0-0.103","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","252","573163","0.0-18.0-1.103","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","786.2999999523163","images/cactus8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","253","573665","0.0-18.0-0.104","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","254","575610","0.0-18.0-1.104","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","934.1000000238419","images/cactus4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","255","576114","0.0-18.0-0.105","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","256","578506","0.0-18.0-1.105","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","1381.1999999284744","images/flower4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","257","579010","0.0-18.0-0.106","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","258","581242","0.0-18.0-1.106","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","1223.7000000476837","images/cat4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","259","581754","0.0-18.0-0.107","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","260","583882","0.0-18.0-1.107","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","1119.3000000715256","images/flower7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","261","584386","0.0-18.0-0.108","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","262","586306","0.0-18.0-1.108","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","911","images/straw2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","263","586819","0.0-18.0-0.109","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","264","588960","0.0-18.0-1.109","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","1123.3000000715256","images/bush2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","265","589466","0.0-18.0-0.110","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","266","592538","0.0-18.0-1.110","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","2066.5","images/rodent1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","267","593056","0.0-18.0-0.111","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","268","595122","0.0-18.0-1.111","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","1052.0999999046326","images/rodent2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","269","595640","0.0-18.0-0.112","4906","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4145""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
