"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","59","240655","0.0-18.0-0.8","4660","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
""blur"",""9"",""50240""
""focus"",""9"",""53449""
","""event"",""trial"",""time""
""blur"",""9"",""50240""
","""event"",""trial"",""time""
""focus"",""9"",""53449""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","60","242715","0.0-18.0-1.8","4660","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
""blur"",""9"",""50240""
""focus"",""9"",""53449""
","""event"",""trial"",""time""
""blur"",""9"",""50240""
","""event"",""trial"",""time""
""focus"",""9"",""53449""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
","
","","","","","","1041.2999999821186","images/cow4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","61","243229","0.0-18.0-0.9","4660","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
""blur"",""9"",""50240""
""focus"",""9"",""53449""
","""event"",""trial"",""time""
""blur"",""9"",""50240""
","""event"",""trial"",""time""
""focus"",""9"",""53449""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","62","247694","0.0-18.0-1.9","4660","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
""blur"",""9"",""50240""
""focus"",""9"",""53449""
","""event"",""trial"",""time""
""blur"",""9"",""50240""
","""event"",""trial"",""time""
""focus"",""9"",""53449""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
","
","","","","","","3462.199999988079","images/sheep5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","63","248197","0.0-18.0-0.10","4660","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
""blur"",""9"",""50240""
""focus"",""9"",""53449""
","""event"",""trial"",""time""
""blur"",""9"",""50240""
","""event"",""trial"",""time""
""focus"",""9"",""53449""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","64","249942","0.0-18.0-1.10","4660","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
""blur"",""9"",""50240""
""focus"",""9"",""53449""
","""event"",""trial"",""time""
""blur"",""9"",""50240""
","""event"",""trial"",""time""
""focus"",""9"",""53449""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
","
","","","","","","742","images/straw5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","65","250445","0.0-18.0-0.11","4660","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
""blur"",""9"",""50240""
""focus"",""9"",""53449""
","""event"",""trial"",""time""
""blur"",""9"",""50240""
","""event"",""trial"",""time""
""focus"",""9"",""53449""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","66","252927","0.0-18.0-1.11","4660","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
""blur"",""9"",""50240""
""focus"",""9"",""53449""
","""event"",""trial"",""time""
""blur"",""9"",""50240""
","""event"",""trial"",""time""
""focus"",""9"",""53449""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
","
","","","","","","1475.199999988079","images/table3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","67","253430","0.0-18.0-0.12","4660","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
""blur"",""9"",""50240""
""focus"",""9"",""53449""
","""event"",""trial"",""time""
""blur"",""9"",""50240""
","""event"",""trial"",""time""
""focus"",""9"",""53449""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","68","255367","0.0-18.0-1.12","4660","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
""blur"",""9"",""50240""
""focus"",""9"",""53449""
","""event"",""trial"",""time""
""blur"",""9"",""50240""
","""event"",""trial"",""time""
""focus"",""9"",""53449""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
","
","","","","","","931.6999999880791","images/straw7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","69","255871","0.0-18.0-0.13","4660","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
""blur"",""9"",""50240""
""focus"",""9"",""53449""
","""event"",""trial"",""time""
""blur"",""9"",""50240""
","""event"",""trial"",""time""
""focus"",""9"",""53449""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","70","257614","0.0-18.0-1.13","4660","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
""blur"",""9"",""50240""
""focus"",""9"",""53449""
","""event"",""trial"",""time""
""blur"",""9"",""50240""
","""event"",""trial"",""time""
""focus"",""9"",""53449""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
","
","","","","","","734","images/cat5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","71","258118","0.0-18.0-0.14","4660","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
""blur"",""9"",""50240""
""focus"",""9"",""53449""
","""event"",""trial"",""time""
""blur"",""9"",""50240""
","""event"",""trial"",""time""
""focus"",""9"",""53449""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","72","260143","0.0-18.0-1.14","4660","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
""blur"",""9"",""50240""
""focus"",""9"",""53449""
","""event"",""trial"",""time""
""blur"",""9"",""50240""
","""event"",""trial"",""time""
""focus"",""9"",""53449""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
","
","","","","","","1019.3000000119209","images/rodent4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","73","260658","0.0-18.0-0.15","4660","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
""blur"",""9"",""50240""
""focus"",""9"",""53449""
","""event"",""trial"",""time""
""blur"",""9"",""50240""
","""event"",""trial"",""time""
""focus"",""9"",""53449""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","74","262817","0.0-18.0-1.15","4660","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
""blur"",""9"",""50240""
""focus"",""9"",""53449""
","""event"",""trial"",""time""
""blur"",""9"",""50240""
","""event"",""trial"",""time""
""focus"",""9"",""53449""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
","
","","","","","","1147.7000000178814","images/horse2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","75","263318","0.0-18.0-0.16","4660","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
""blur"",""9"",""50240""
""focus"",""9"",""53449""
","""event"",""trial"",""time""
""blur"",""9"",""50240""
","""event"",""trial"",""time""
""focus"",""9"",""53449""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","76","265823","0.0-18.0-1.16","4660","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
""blur"",""9"",""50240""
""focus"",""9"",""53449""
","""event"",""trial"",""time""
""blur"",""9"",""50240""
","""event"",""trial"",""time""
""focus"",""9"",""53449""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
","
","","","","","","1498.5","images/plane4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","77","266327","0.0-18.0-0.17","4660","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
""blur"",""9"",""50240""
""focus"",""9"",""53449""
","""event"",""trial"",""time""
""blur"",""9"",""50240""
","""event"",""trial"",""time""
""focus"",""9"",""53449""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","78","269807","0.0-18.0-1.17","4660","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
""blur"",""9"",""50240""
""focus"",""9"",""53449""
","""event"",""trial"",""time""
""blur"",""9"",""50240""
","""event"",""trial"",""time""
""focus"",""9"",""53449""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
","
","","","","","","2471.7999999821186","images/cow2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","79","270311","0.0-18.0-0.18","4660","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
""blur"",""9"",""50240""
""focus"",""9"",""53449""
","""event"",""trial"",""time""
""blur"",""9"",""50240""
","""event"",""trial"",""time""
""focus"",""9"",""53449""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","80","272159","0.0-18.0-1.18","4660","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
""blur"",""9"",""50240""
""focus"",""9"",""53449""
","""event"",""trial"",""time""
""blur"",""9"",""50240""
","""event"",""trial"",""time""
""focus"",""9"",""53449""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
","
","","","","","","842.5","images/cat2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","81","272662","0.0-18.0-0.19","4660","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
""blur"",""9"",""50240""
""focus"",""9"",""53449""
","""event"",""trial"",""time""
""blur"",""9"",""50240""
","""event"",""trial"",""time""
""focus"",""9"",""53449""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","82","274808","0.0-18.0-1.19","4660","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
""blur"",""9"",""50240""
""focus"",""9"",""53449""
","""event"",""trial"",""time""
""blur"",""9"",""50240""
","""event"",""trial"",""time""
""focus"",""9"",""53449""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
","
","","","","","","1141.1000000238419","images/flower8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","83","275321","0.0-18.0-0.20","4660","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
""blur"",""9"",""50240""
""focus"",""9"",""53449""
","""event"",""trial"",""time""
""blur"",""9"",""50240""
","""event"",""trial"",""time""
""focus"",""9"",""53449""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","84","277135","0.0-18.0-1.20","4660","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
""blur"",""9"",""50240""
""focus"",""9"",""53449""
","""event"",""trial"",""time""
""blur"",""9"",""50240""
","""event"",""trial"",""time""
""focus"",""9"",""53449""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
","
","","","","","","810.1999999880791","images/bed7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","85","277639","0.0-18.0-0.21","4660","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
""blur"",""9"",""50240""
""focus"",""9"",""53449""
","""event"",""trial"",""time""
""blur"",""9"",""50240""
","""event"",""trial"",""time""
""focus"",""9"",""53449""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","86","280446","0.0-18.0-1.21","4660","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
""blur"",""9"",""50240""
""focus"",""9"",""53449""
","""event"",""trial"",""time""
""blur"",""9"",""50240""
","""event"",""trial"",""time""
""focus"",""9"",""53449""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
","
","","","","","","1805.5","images/orange6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","87","280951","0.0-18.0-0.22","4660","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
""blur"",""9"",""50240""
""focus"",""9"",""53449""
","""event"",""trial"",""time""
""blur"",""9"",""50240""
","""event"",""trial"",""time""
""focus"",""9"",""53449""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","88","283439","0.0-18.0-1.22","4660","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
""blur"",""9"",""50240""
""focus"",""9"",""53449""
","""event"",""trial"",""time""
""blur"",""9"",""50240""
","""event"",""trial"",""time""
""focus"",""9"",""53449""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
","
","","","","","","1477.5999999940395","images/train2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","89","283944","0.0-18.0-0.23","4660","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
""blur"",""9"",""50240""
""focus"",""9"",""53449""
","""event"",""trial"",""time""
""blur"",""9"",""50240""
","""event"",""trial"",""time""
""focus"",""9"",""53449""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1243""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
