"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","276","507674","0.0-18.0-1.115","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","484.5","images/tree1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","277","508185","0.0-18.0-0.116","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","278","509890","0.0-18.0-1.116","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","701.5","images/dog8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","279","510394","0.0-18.0-0.117","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","280","511954","0.0-18.0-1.117","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","554.8999999761581","images/chair5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","281","512459","0.0-18.0-0.118","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","282","514076","0.0-18.0-1.118","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","611.3000000119209","images/straw2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","283","514580","0.0-18.0-0.119","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","284","516146","0.0-18.0-1.119","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","562.7000000476837","images/orange3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","285","516660","0.0-18.0-0.120","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","286","518142","0.0-18.0-1.120","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","474","images/rodent1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","287","518649","0.0-18.0-0.121","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","288","520354","0.0-18.0-1.121","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","701.5999999642372","images/tree7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","289","520859","0.0-18.0-0.122","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","290","522465","0.0-18.0-1.122","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","603.2000000476837","images/bed1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","291","522970","0.0-18.0-0.123","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","292","524650","0.0-18.0-1.123","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","675.8000000119209","images/goat5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","293","525154","0.0-18.0-0.124","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","294","526858","0.0-18.0-1.124","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","701.3999999761581","images/sofa1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","295","527362","0.0-18.0-0.125","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","296","529122","0.0-18.0-1.125","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","756.0999999642372","images/cow6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","297","529637","0.0-18.0-0.126","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","298","531634","0.0-18.0-1.126","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","993.7000000476837","images/plane1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","299","532138","0.0-18.0-0.127","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","300","534639","0.0-18.0-1.127","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","1484.5","images/tree3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","301","535146","0.0-18.0-0.128","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","302","537091","0.0-18.0-1.128","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","939.5","images/cat2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","303","537594","0.0-18.0-0.129","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","304","540091","0.0-18.0-1.129","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","1485.8999999761581","images/banana3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","305","540594","0.0-18.0-0.130","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","306","542994","0.0-18.0-1.130","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","1394.6000000238419","images/cat4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","307","543498","0.0-18.0-0.131","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","308","545170","0.0-18.0-1.131","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","668.9000000357628","images/table4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","309","545674","0.0-18.0-0.132","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","310","547290","0.0-18.0-1.132","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","612.8000000119209","images/boat1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","311","547794","0.0-18.0-0.133","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","312","549514","0.0-18.0-1.133","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","715.7000000476837","images/sheep2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","313","550018","0.0-18.0-0.134","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","314","551815","0.0-18.0-1.134","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","788.8000000119209","images/cow1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","315","552322","0.0-18.0-0.135","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","316","554178","0.0-18.0-1.135","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","852.5","images/bed5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","317","554682","0.0-18.0-0.136","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","318","556451","0.0-18.0-1.136","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","756.3999999761581","images/cow2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","319","556953","0.0-18.0-0.137","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","320","558794","0.0-18.0-1.137","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","828.9000000357628","images/train4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","321","559298","0.0-18.0-0.138","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","322","561433","0.0-18.0-1.138","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","1125.0999999642372","images/apple1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","323","561949","0.0-18.0-0.139","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","324","563786","0.0-18.0-1.139","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","833.7000000476837","images/goat6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","325","564290","0.0-18.0-0.140","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","326","565778","0.0-18.0-1.140","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","484","images/dog6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","327","566292","0.0-18.0-0.141","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","328","567866","0.0-18.0-1.141","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","563.1999999880791","images/boat5.png","","","memory_trial","1","definitely_old",""
"html-button-response","329","570591","0.0-18.0-2.141-0.141","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","2723.5","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","330","571098","0.0-18.0-0.142","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","331","572858","0.0-18.0-1.142","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","755.0999999642372","images/goat8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","332","573363","0.0-18.0-0.143","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","333","575082","0.0-18.0-1.143","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","715.6000000238419","images/bush6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","334","575586","0.0-18.0-0.144","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","335","577283","0.0-18.0-1.144","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","694.4000000357628","images/horse7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","336","577787","0.0-18.0-0.145","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","337","579482","0.0-18.0-1.145","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","684.6999999880791","images/boat4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","338","579987","0.0-18.0-0.146","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","339","581604","0.0-18.0-1.146","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","603.8000000119209","images/horse1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","340","582109","0.0-18.0-0.147","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","341","583355","0.0-18.0-1.147","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","242.0999999642372","images/straw8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","342","583858","0.0-18.0-0.148","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","343","585252","0.0-18.0-1.148","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","388.5","images/straw7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","344","585755","0.0-18.0-0.149","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","345","588026","0.0-18.0-1.149","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","1268.5","images/sheep6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","346","588530","0.0-18.0-0.150","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","347","590772","0.0-18.0-1.150","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","1230.300000011921","images/chair4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","348","591275","0.0-18.0-0.151","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","349","593194","0.0-18.0-1.151","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","915.0999999642372","images/train2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","350","593702","0.0-18.0-0.152","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","351","595506","0.0-18.0-1.152","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","799.5","images/straw6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","352","596010","0.0-18.0-0.153","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","353","597627","0.0-18.0-1.153","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","612.2000000476837","images/tree5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","354","598130","0.0-18.0-0.154","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","355","599674","0.0-18.0-1.154","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","540.5","images/dog1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","356","600178","0.0-18.0-0.155","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","357","601963","0.0-18.0-1.155","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","780.9000000357628","images/sofa2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","358","602467","0.0-18.0-0.156","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","359","604131","0.0-18.0-1.156","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","660.3999999761581","images/flower3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","360","604634","0.0-18.0-0.157","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","361","606593","0.0-18.0-1.157","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","941.5","images/bed8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","362","607098","0.0-18.0-0.158","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","363","609036","0.0-18.0-1.158","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","924.2000000476837","images/train6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","364","609539","0.0-18.0-0.159","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
""blur"",""365"",""610604""
""focus"",""365"",""610606""
","""event"",""trial"",""time""
""blur"",""365"",""610604""
","""event"",""trial"",""time""
""focus"",""365"",""610606""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","365","611611","0.0-18.0-1.159","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
""blur"",""365"",""610604""
""focus"",""365"",""610606""
","""event"",""trial"",""time""
""blur"",""365"",""610604""
","""event"",""trial"",""time""
""focus"",""365"",""610606""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","1061.6000000238419","images/banana7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","366","612114","0.0-18.0-0.160","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
""blur"",""365"",""610604""
""focus"",""365"",""610606""
","""event"",""trial"",""time""
""blur"",""365"",""610604""
","""event"",""trial"",""time""
""focus"",""365"",""610606""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","367","613779","0.0-18.0-1.160","4464","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
""blur"",""365"",""610604""
""focus"",""365"",""610606""
","""event"",""trial"",""time""
""blur"",""365"",""610604""
","""event"",""trial"",""time""
""focus"",""365"",""610606""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""873""
","
","","","","","","660.6999999880791","images/bed4.png","","","memory_trial","2","maybe_old",""
