"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","227","526318","0.0-18.0-1.91","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","2059.600000000093","images/rabbit7.png","","","memory_trial","4","definitely_new",""
"html-button-response","228","528542","0.0-18.0-2.91-0.91","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","2224","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","229","529046","0.0-18.0-0.92","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","230","531102","0.0-18.0-1.92","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","1051.3000000000466","images/bed5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","231","531607","0.0-18.0-0.93","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","232","534504","0.0-18.0-1.93","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","1895.6000000000931","images/sheep2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","233","535008","0.0-18.0-0.94","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","234","537069","0.0-18.0-1.94","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","1059","images/plane2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","235","537573","0.0-18.0-0.95","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","236","539756","0.0-18.0-1.95","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","1178.8000000000466","images/train6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","237","540261","0.0-18.0-0.96","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","238","542380","0.0-18.0-1.96","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","1116.1000000000931","images/plane3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","239","542885","0.0-18.0-0.97","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","240","544992","0.0-18.0-1.97","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","1102.8000000000466","images/plane7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","241","545497","0.0-18.0-0.98","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","242","548382","0.0-18.0-1.98","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","1880.3000000000466","images/train8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","243","548888","0.0-18.0-0.99","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","244","550570","0.0-18.0-1.99","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","680.6000000000931","images/chair7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","245","551076","0.0-18.0-0.100","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","246","552972","0.0-18.0-1.100","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","892.3000000000466","images/horse3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","247","553473","0.0-18.0-0.101","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","248","555209","0.0-18.0-1.101","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","730.4000000001397","images/straw3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","249","555714","0.0-18.0-0.102","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","250","557409","0.0-18.0-1.102","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","694.1999999999534","images/boat5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","251","557914","0.0-18.0-0.103","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","252","560323","0.0-18.0-1.103","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","1404.6999999999534","images/truck7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","253","560828","0.0-18.0-0.104","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","254","562465","0.0-18.0-1.104","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","634.8999999999069","images/goat7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","255","562970","0.0-18.0-0.105","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","256","565646","0.0-18.0-1.105","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","1673.4000000001397","images/cat8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","257","566152","0.0-18.0-0.106","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","258","567867","0.0-18.0-1.106","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","711.6999999999534","images/table5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","259","568369","0.0-18.0-0.107","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","260","570702","0.0-18.0-1.107","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","1330.2000000001863","images/rabbit8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","261","571208","0.0-18.0-0.108","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","262","574302","0.0-18.0-1.108","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","2091.899999999907","images/cow8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","263","574806","0.0-18.0-0.109","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","264","576810","0.0-18.0-1.109","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","997.8000000000466","images/cat6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","265","577315","0.0-18.0-0.110","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","266","579747","0.0-18.0-1.110","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","1430.1000000000931","images/train3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","267","580252","0.0-18.0-0.111","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","268","582266","0.0-18.0-1.111","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","1012.8000000000466","images/orange7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","269","582771","0.0-18.0-0.112","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","270","586869","0.0-18.0-1.112","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","3094.5","images/cat4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","271","587371","0.0-18.0-0.113","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","272","589589","0.0-18.0-1.113","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","1214","images/rodent8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","273","590091","0.0-18.0-0.114","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","274","593145","0.0-18.0-1.114","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","2049.5","images/boat6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","275","593649","0.0-18.0-0.115","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","276","595827","0.0-18.0-1.115","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","1176.5","images/cow2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","277","596332","0.0-18.0-0.116","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","278","598781","0.0-18.0-1.116","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","1448.5","images/train4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","279","599286","0.0-18.0-0.117","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","280","601922","0.0-18.0-1.117","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","1629.6000000000931","images/rodent2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","281","602427","0.0-18.0-0.118","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","282","605294","0.0-18.0-1.118","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","1863.3000000000466","images/train7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","283","605798","0.0-18.0-0.119","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","284","608878","0.0-18.0-1.119","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","2077.4000000001397","images/banana1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","285","609381","0.0-18.0-0.120","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","286","612046","0.0-18.0-1.120","5737","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
""blur"",""68"",""288572""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""blur"",""68"",""288572""
","""event"",""trial"",""time""
""focus"",""68"",""288573""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9557""
","
","","","","","","1659.5999999998603","images/plane4.png","","","memory_trial","4","definitely_new",""
