"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","271","676018","0.0-18.0-0.113","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","272","677794","0.0-18.0-1.113","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","770.3000000119209","images/rabbit7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","273","678300","0.0-18.0-0.114","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","274","680041","0.0-18.0-1.114","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","737","images/cactus7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","275","680546","0.0-18.0-0.115","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","276","682427","0.0-18.0-1.115","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","875.1000000238419","images/goat4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","277","682932","0.0-18.0-0.116","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","278","684532","0.0-18.0-1.116","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","586.1000000238419","images/sofa3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","279","685044","0.0-18.0-0.117","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","280","687193","0.0-18.0-1.117","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","1139.0999999642372","images/banana7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","281","687698","0.0-18.0-0.118","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","282","689341","0.0-18.0-1.118","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","634.8999999761581","images/tree7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","283","689851","0.0-18.0-0.119","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","284","691900","0.0-18.0-1.119","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","1041","images/bush8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","285","692411","0.0-18.0-0.120","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","286","694228","0.0-18.0-1.120","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","803.7000000476837","images/rabbit6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","287","694739","0.0-18.0-0.121","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","288","696562","0.0-18.0-1.121","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","814.6999999880791","images/orange7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","289","697066","0.0-18.0-0.122","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","290","698802","0.0-18.0-1.122","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","729","images/horse3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","291","699307","0.0-18.0-0.123","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","292","700865","0.0-18.0-1.123","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","552.5","images/train2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","293","701369","0.0-18.0-0.124","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","294","703116","0.0-18.0-1.124","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","738.9000000357628","images/bed5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","295","703626","0.0-18.0-0.125","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","296","705275","0.0-18.0-1.125","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","638.5999999642372","images/truck8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","297","705787","0.0-18.0-0.126","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","298","707347","0.0-18.0-1.126","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","553.5999999642372","images/sheep1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","299","707858","0.0-18.0-0.127","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","300","709228","0.0-18.0-1.127","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","355.9000000357628","images/cow7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","301","709739","0.0-18.0-0.128","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","302","711570","0.0-18.0-1.128","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","825.5","images/bush5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","303","712072","0.0-18.0-0.129","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","304","713762","0.0-18.0-1.129","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","677.5","images/dog2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","305","714266","0.0-18.0-0.130","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","306","716073","0.0-18.0-1.130","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","802.5","images/orange2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","307","716577","0.0-18.0-0.131","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","308","718131","0.0-18.0-1.131","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","547.1999999880791","images/train4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","309","718644","0.0-18.0-0.132","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","310","720461","0.0-18.0-1.132","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","802.3000000119209","images/chair3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","311","720971","0.0-18.0-0.133","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","312","722593","0.0-18.0-1.133","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","615.8000000119209","images/goat1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","313","723099","0.0-18.0-0.134","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","314","724896","0.0-18.0-1.134","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","792.1999999880791","images/rodent2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","315","725400","0.0-18.0-0.135","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","316","726985","0.0-18.0-1.135","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","580.6000000238419","images/apple1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","317","727490","0.0-18.0-0.136","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","318","729724","0.0-18.0-1.136","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","1224.699999988079","images/banana3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","319","730235","0.0-18.0-0.137","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","320","731809","0.0-18.0-1.137","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","562.1999999880791","images/horse4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","321","732314","0.0-18.0-0.138","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","322","734132","0.0-18.0-1.138","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","811.8999999761581","images/sheep5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","323","734634","0.0-18.0-0.139","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","324","736281","0.0-18.0-1.139","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","638.1000000238419","images/sheep2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","325","736783","0.0-18.0-0.140","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","326","738299","0.0-18.0-1.140","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","509.2999999523163","images/straw1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","327","738809","0.0-18.0-0.141","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","328","740336","0.0-18.0-1.141","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","522.3000000119209","images/goat3.png","","","memory_trial","3","maybe_new",""
"html-button-response","329","931697","0.0-18.0-2.141-0.141","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","191362.5","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","330","932205","0.0-18.0-0.142","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","331","934173","0.0-18.0-1.142","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","956.3000000119209","images/cat8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","332","934678","0.0-18.0-0.143","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","333","936768","0.0-18.0-1.143","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","1076.800000011921","images/dog4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","334","937279","0.0-18.0-0.144","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","335","938805","0.0-18.0-1.144","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","519.3000000119209","images/sofa7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","336","939310","0.0-18.0-0.145","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","337","940756","0.0-18.0-1.145","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","441.69999998807907","images/boat1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","338","941261","0.0-18.0-0.146","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","339","942695","0.0-18.0-1.146","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","421.2999999523163","images/plane7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","340","943206","0.0-18.0-0.147","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","341","944808","0.0-18.0-1.147","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","588.3000000119209","images/rabbit1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","342","945319","0.0-18.0-0.148","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","343","947214","0.0-18.0-1.148","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","889.4000000357628","images/cow3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","344","947716","0.0-18.0-0.149","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","345","949573","0.0-18.0-1.149","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","853.3000000119209","images/tree1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","346","950079","0.0-18.0-0.150","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","347","951629","0.0-18.0-1.150","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","545.4000000357628","images/straw7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","348","952134","0.0-18.0-0.151","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","349","954095","0.0-18.0-1.151","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","949","images/apple2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","350","954606","0.0-18.0-0.152","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","351","956400","0.0-18.0-1.152","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","786.3000000119209","images/banana5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","352","956911","0.0-18.0-0.153","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","353","958740","0.0-18.0-1.153","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","826.7999999523163","images/bed4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","354","959245","0.0-18.0-0.154","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","355","960812","0.0-18.0-1.154","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","562.9000000357628","images/tree2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","356","961317","0.0-18.0-0.155","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","357","962948","0.0-18.0-1.155","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","627.1999999880791","images/dog6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","358","963453","0.0-18.0-0.156","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","359","964940","0.0-18.0-1.156","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","480.69999998807907","images/bed7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","360","965444","0.0-18.0-0.157","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","361","966884","0.0-18.0-1.157","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","435.10000002384186","images/train5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","362","967388","0.0-18.0-0.158","6254","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1440""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
