"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","336","795756","0.0-18.0-0.145","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","337","797512","0.0-18.0-1.145","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","740.7000000476837","images/train1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","338","798022","0.0-18.0-0.146","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","339","800185","0.0-18.0-1.146","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","1157.8999998569489","images/cat3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","340","800695","0.0-18.0-0.147","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","341","802473","0.0-18.0-1.147","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","769.4000000953674","images/bed1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","342","802977","0.0-18.0-0.148","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","343","805516","0.0-18.0-1.148","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","1527.9000000953674","images/flower1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","344","806035","0.0-18.0-0.149","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","345","808256","0.0-18.0-1.149","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","1206.2999999523163","images/horse7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","346","808764","0.0-18.0-0.150","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","347","810559","0.0-18.0-1.150","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","779","images/train3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","348","811073","0.0-18.0-0.151","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","349","813436","0.0-18.0-1.151","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","1353.2000000476837","images/chair3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","350","813956","0.0-18.0-0.152","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","351","815856","0.0-18.0-1.152","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","886.7999999523163","images/dog8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","352","816365","0.0-18.0-0.153","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","353","819676","0.0-18.0-1.153","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","2297.100000143051","images/bush7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","354","820186","0.0-18.0-0.154","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","355","823170","0.0-18.0-1.154","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","1972.8999998569489","images/flower7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","356","823683","0.0-18.0-0.155","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","357","825656","0.0-18.0-1.155","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","959.7000000476837","images/cactus5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","358","826162","0.0-18.0-0.156","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","359","828676","0.0-18.0-1.156","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","1504.2000000476837","images/straw7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","360","829189","0.0-18.0-0.157","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","361","832629","0.0-18.0-1.157","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","2427.4000000953674","images/chair5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","362","833137","0.0-18.0-0.158","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","363","835135","0.0-18.0-1.158","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","990","images/sofa1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","364","835647","0.0-18.0-0.159","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","365","840368","0.0-18.0-1.159","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","3705.7000000476837","images/bush5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","366","840886","0.0-18.0-0.160","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","367","842757","0.0-18.0-1.160","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","854.9000000953674","images/boat7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","368","843271","0.0-18.0-0.161","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","369","845128","0.0-18.0-1.161","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","842.5","images/rodent8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","370","845637","0.0-18.0-0.162","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","371","847664","0.0-18.0-1.162","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","1020.5","images/tree8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","372","848176","0.0-18.0-0.163","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","373","851293","0.0-18.0-1.163","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","2102","images/cow2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","374","851802","0.0-18.0-0.164","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","375","854050","0.0-18.0-1.164","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","1232","images/cow5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","376","854567","0.0-18.0-0.165","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","377","856784","0.0-18.0-1.165","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","1210","images/tree1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","378","857294","0.0-18.0-0.166","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","379","859925","0.0-18.0-1.166","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","1616.7999999523163","images/table3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","380","860449","0.0-18.0-0.167","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","381","863949","0.0-18.0-1.167","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","2488.2999999523163","images/dog3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","382","864468","0.0-18.0-0.168","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","383","866460","0.0-18.0-1.168","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","973.2000000476837","images/bed4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","384","866976","0.0-18.0-0.169","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","385","869508","0.0-18.0-1.169","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","1509.5","images/tree3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","386","870027","0.0-18.0-0.170","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","387","874186","0.0-18.0-1.170","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","3151.899999856949","images/apple3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","388","874709","0.0-18.0-0.171","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","389","877819","0.0-18.0-1.171","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","2093.2999999523163","images/horse3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","390","878336","0.0-18.0-0.172","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","391","881776","0.0-18.0-1.172","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","2433.2999999523163","images/banana6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","392","882284","0.0-18.0-0.173","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","393","884418","0.0-18.0-1.173","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","1114.2999999523163","images/horse1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","394","884936","0.0-18.0-0.174","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","395","887594","0.0-18.0-1.174","4606","approach_avoid_sv1","""event"",""trial"",""time""
""blur"",""1"",""19867""
""focus"",""1"",""57722""
""fullscreenenter"",""1"",""82868""
","""event"",""trial"",""time""
""blur"",""1"",""19867""
","""event"",""trial"",""time""
""focus"",""1"",""57722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82868""
","
","","","","","","1627.1000001430511","images/apple5.png","","","memory_trial","3","maybe_new",""
