"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","360","575170","0.0-18.0-0.157","6413","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""1589""
""fullscreenenter"",""1"",""2986""
","
","""event"",""trial"",""time""
""focus"",""1"",""1589""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","361","576843","0.0-18.0-1.157","6413","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""1589""
""fullscreenenter"",""1"",""2986""
","
","""event"",""trial"",""time""
""focus"",""1"",""1589""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","670.2000000029802","images/rodent1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","362","577344","0.0-18.0-0.158","6413","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""1589""
""fullscreenenter"",""1"",""2986""
","
","""event"",""trial"",""time""
""focus"",""1"",""1589""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","363","579011","0.0-18.0-1.158","6413","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""1589""
""fullscreenenter"",""1"",""2986""
","
","""event"",""trial"",""time""
""focus"",""1"",""1589""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","663.5","images/tree6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","364","579513","0.0-18.0-0.159","6413","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""1589""
""fullscreenenter"",""1"",""2986""
","
","""event"",""trial"",""time""
""focus"",""1"",""1589""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","365","582068","0.0-18.0-1.159","6413","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""1589""
""fullscreenenter"",""1"",""2986""
","
","""event"",""trial"",""time""
""focus"",""1"",""1589""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","1550.9000000059605","images/goat4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","366","582569","0.0-18.0-0.160","6413","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""1589""
""fullscreenenter"",""1"",""2986""
","
","""event"",""trial"",""time""
""focus"",""1"",""1589""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","367","584428","0.0-18.0-1.160","6413","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""1589""
""fullscreenenter"",""1"",""2986""
","
","""event"",""trial"",""time""
""focus"",""1"",""1589""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","854.7000000029802","images/chair7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","368","584931","0.0-18.0-0.161","6413","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""1589""
""fullscreenenter"",""1"",""2986""
","
","""event"",""trial"",""time""
""focus"",""1"",""1589""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","369","586563","0.0-18.0-1.161","6413","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""1589""
""fullscreenenter"",""1"",""2986""
","
","""event"",""trial"",""time""
""focus"",""1"",""1589""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","629.2000000029802","images/sheep4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","370","587065","0.0-18.0-0.162","6413","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""1589""
""fullscreenenter"",""1"",""2986""
","
","""event"",""trial"",""time""
""focus"",""1"",""1589""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","371","589019","0.0-18.0-1.162","6413","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""1589""
""fullscreenenter"",""1"",""2986""
","
","""event"",""trial"",""time""
""focus"",""1"",""1589""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","950.5999999940395","images/plane6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","372","589521","0.0-18.0-0.163","6413","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""1589""
""fullscreenenter"",""1"",""2986""
","
","""event"",""trial"",""time""
""focus"",""1"",""1589""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","373","591196","0.0-18.0-1.163","6413","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""1589""
""fullscreenenter"",""1"",""2986""
","
","""event"",""trial"",""time""
""focus"",""1"",""1589""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","671.7999999970198","images/horse2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","374","591699","0.0-18.0-0.164","6413","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""1589""
""fullscreenenter"",""1"",""2986""
","
","""event"",""trial"",""time""
""focus"",""1"",""1589""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","375","593779","0.0-18.0-1.164","6413","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""1589""
""fullscreenenter"",""1"",""2986""
","
","""event"",""trial"",""time""
""focus"",""1"",""1589""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","1077.2999999970198","images/sofa1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","376","594287","0.0-18.0-0.165","6413","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""1589""
""fullscreenenter"",""1"",""2986""
","
","""event"",""trial"",""time""
""focus"",""1"",""1589""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","377","596068","0.0-18.0-1.165","6413","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""1589""
""fullscreenenter"",""1"",""2986""
","
","""event"",""trial"",""time""
""focus"",""1"",""1589""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","776.8999999910593","images/rabbit6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","378","596569","0.0-18.0-0.166","6413","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""1589""
""fullscreenenter"",""1"",""2986""
","
","""event"",""trial"",""time""
""focus"",""1"",""1589""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","379","598523","0.0-18.0-1.166","6413","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""1589""
""fullscreenenter"",""1"",""2986""
","
","""event"",""trial"",""time""
""focus"",""1"",""1589""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","950.2000000029802","images/rabbit2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","380","599026","0.0-18.0-0.167","6413","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""1589""
""fullscreenenter"",""1"",""2986""
","
","""event"",""trial"",""time""
""focus"",""1"",""1589""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","381","600963","0.0-18.0-1.167","6413","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""1589""
""fullscreenenter"",""1"",""2986""
","
","""event"",""trial"",""time""
""focus"",""1"",""1589""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","933.6999999880791","images/sofa6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","382","601464","0.0-18.0-0.168","6413","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""1589""
""fullscreenenter"",""1"",""2986""
","
","""event"",""trial"",""time""
""focus"",""1"",""1589""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","383","603347","0.0-18.0-1.168","6413","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""1589""
""fullscreenenter"",""1"",""2986""
","
","""event"",""trial"",""time""
""focus"",""1"",""1589""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","879.9000000059605","images/straw3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","384","603850","0.0-18.0-0.169","6413","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""1589""
""fullscreenenter"",""1"",""2986""
","
","""event"",""trial"",""time""
""focus"",""1"",""1589""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","385","606172","0.0-18.0-1.169","6413","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""1589""
""fullscreenenter"",""1"",""2986""
","
","""event"",""trial"",""time""
""focus"",""1"",""1589""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","1318.199999988079","images/rabbit4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","386","606673","0.0-18.0-0.170","6413","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""1589""
""fullscreenenter"",""1"",""2986""
","
","""event"",""trial"",""time""
""focus"",""1"",""1589""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","387","608915","0.0-18.0-1.170","6413","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""1589""
""fullscreenenter"",""1"",""2986""
","
","""event"",""trial"",""time""
""focus"",""1"",""1589""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","1237.7999999970198","images/rodent5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","388","609417","0.0-18.0-0.171","6413","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""1589""
""fullscreenenter"",""1"",""2986""
","
","""event"",""trial"",""time""
""focus"",""1"",""1589""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","389","611298","0.0-18.0-1.171","6413","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""1589""
""fullscreenenter"",""1"",""2986""
","
","""event"",""trial"",""time""
""focus"",""1"",""1589""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","879","images/sofa7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","390","611801","0.0-18.0-0.172","6413","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""1589""
""fullscreenenter"",""1"",""2986""
","
","""event"",""trial"",""time""
""focus"",""1"",""1589""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","391","613659","0.0-18.0-1.172","6413","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""1589""
""fullscreenenter"",""1"",""2986""
","
","""event"",""trial"",""time""
""focus"",""1"",""1589""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","854.5","images/table4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","392","614162","0.0-18.0-0.173","6413","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""1589""
""fullscreenenter"",""1"",""2986""
","
","""event"",""trial"",""time""
""focus"",""1"",""1589""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","393","616563","0.0-18.0-1.173","6413","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""1589""
""fullscreenenter"",""1"",""2986""
","
","""event"",""trial"",""time""
""focus"",""1"",""1589""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","1397.9000000059605","images/truck6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","394","617066","0.0-18.0-0.174","6413","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""1589""
""fullscreenenter"",""1"",""2986""
","
","""event"",""trial"",""time""
""focus"",""1"",""1589""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","395","619306","0.0-18.0-1.174","6413","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""1589""
""fullscreenenter"",""1"",""2986""
","
","""event"",""trial"",""time""
""focus"",""1"",""1589""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","1237.7999999970198","images/goat2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","396","619809","0.0-18.0-0.175","6413","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""1589""
""fullscreenenter"",""1"",""2986""
","
","""event"",""trial"",""time""
""focus"",""1"",""1589""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","397","621923","0.0-18.0-1.175","6413","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""1589""
""fullscreenenter"",""1"",""2986""
","
","""event"",""trial"",""time""
""focus"",""1"",""1589""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","1110.5","images/horse4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","398","622424","0.0-18.0-0.176","6413","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""1589""
""fullscreenenter"",""1"",""2986""
","
","""event"",""trial"",""time""
""focus"",""1"",""1589""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","399","624466","0.0-18.0-1.176","6413","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""1589""
""fullscreenenter"",""1"",""2986""
","
","""event"",""trial"",""time""
""focus"",""1"",""1589""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","1038.300000011921","images/table8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","400","624969","0.0-18.0-0.177","6413","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""1589""
""fullscreenenter"",""1"",""2986""
","
","""event"",""trial"",""time""
""focus"",""1"",""1589""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","401","626595","0.0-18.0-1.177","6413","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""1589""
""fullscreenenter"",""1"",""2986""
","
","""event"",""trial"",""time""
""focus"",""1"",""1589""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","623.1000000089407","images/cactus3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","402","627098","0.0-18.0-0.178","6413","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""1589""
""fullscreenenter"",""1"",""2986""
","
","""event"",""trial"",""time""
""focus"",""1"",""1589""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","403","628723","0.0-18.0-1.178","6413","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""1589""
""fullscreenenter"",""1"",""2986""
","
","""event"",""trial"",""time""
""focus"",""1"",""1589""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","622","images/table3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","404","629225","0.0-18.0-0.179","6413","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""1589""
""fullscreenenter"",""1"",""2986""
","
","""event"",""trial"",""time""
""focus"",""1"",""1589""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","405","631299","0.0-18.0-1.179","6413","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""1589""
""fullscreenenter"",""1"",""2986""
","
","""event"",""trial"",""time""
""focus"",""1"",""1589""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","1070.0999999940395","images/sofa2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","406","631801","0.0-18.0-0.180","6413","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""1589""
""fullscreenenter"",""1"",""2986""
","
","""event"",""trial"",""time""
""focus"",""1"",""1589""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","407","633738","0.0-18.0-1.180","6413","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""1589""
""fullscreenenter"",""1"",""2986""
","
","""event"",""trial"",""time""
""focus"",""1"",""1589""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","934.7000000029802","images/boat7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","408","634241","0.0-18.0-0.181","6413","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""1589""
""fullscreenenter"",""1"",""2986""
","
","""event"",""trial"",""time""
""focus"",""1"",""1589""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","409","636139","0.0-18.0-1.181","6413","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""1589""
""fullscreenenter"",""1"",""2986""
","
","""event"",""trial"",""time""
""focus"",""1"",""1589""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","893.5","images/orange6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","410","636641","0.0-18.0-0.182","6413","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""1589""
""fullscreenenter"",""1"",""2986""
","
","""event"",""trial"",""time""
""focus"",""1"",""1589""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","411","638331","0.0-18.0-1.182","6413","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""1589""
""fullscreenenter"",""1"",""2986""
","
","""event"",""trial"",""time""
""focus"",""1"",""1589""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","687.0999999940395","images/apple6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","412","638833","0.0-18.0-0.183","6413","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""1589""
""fullscreenenter"",""1"",""2986""
","
","""event"",""trial"",""time""
""focus"",""1"",""1589""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","413","640722","0.0-18.0-1.183","6413","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""1589""
""fullscreenenter"",""1"",""2986""
","
","""event"",""trial"",""time""
""focus"",""1"",""1589""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","886","images/orange8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","414","641225","0.0-18.0-0.184","6413","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""1589""
""fullscreenenter"",""1"",""2986""
","
","""event"",""trial"",""time""
""focus"",""1"",""1589""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","415","642899","0.0-18.0-1.184","6413","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""1589""
""fullscreenenter"",""1"",""2986""
","
","""event"",""trial"",""time""
""focus"",""1"",""1589""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","670.5","images/train7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","416","643400","0.0-18.0-0.185","6413","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""1589""
""fullscreenenter"",""1"",""2986""
","
","""event"",""trial"",""time""
""focus"",""1"",""1589""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","417","645130","0.0-18.0-1.185","6413","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""1589""
""fullscreenenter"",""1"",""2986""
","
","""event"",""trial"",""time""
""focus"",""1"",""1589""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","726.7999999970198","images/rabbit5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","418","645632","0.0-18.0-0.186","6413","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""1589""
""fullscreenenter"",""1"",""2986""
","
","""event"",""trial"",""time""
""focus"",""1"",""1589""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","419","647618","0.0-18.0-1.186","6413","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""1589""
""fullscreenenter"",""1"",""2986""
","
","""event"",""trial"",""time""
""focus"",""1"",""1589""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","983","images/straw7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","420","648120","0.0-18.0-0.187","6413","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""1589""
""fullscreenenter"",""1"",""2986""
","
","""event"",""trial"",""time""
""focus"",""1"",""1589""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","421","649963","0.0-18.0-1.187","6413","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""1589""
""fullscreenenter"",""1"",""2986""
","
","""event"",""trial"",""time""
""focus"",""1"",""1589""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","839","images/truck3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","422","650465","0.0-18.0-0.188","6413","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""1589""
""fullscreenenter"",""1"",""2986""
","
","""event"",""trial"",""time""
""focus"",""1"",""1589""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","423","652331","0.0-18.0-1.188","6413","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""1589""
""fullscreenenter"",""1"",""2986""
","
","""event"",""trial"",""time""
""focus"",""1"",""1589""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","861.6000000089407","images/dog3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","424","652834","0.0-18.0-0.189","6413","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""1589""
""fullscreenenter"",""1"",""2986""
","
","""event"",""trial"",""time""
""focus"",""1"",""1589""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","425","654595","0.0-18.0-1.189","6413","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""1589""
""fullscreenenter"",""1"",""2986""
","
","""event"",""trial"",""time""
""focus"",""1"",""1589""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","757.7000000029802","images/bed6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","426","655097","0.0-18.0-0.190","6413","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""1589""
""fullscreenenter"",""1"",""2986""
","
","""event"",""trial"",""time""
""focus"",""1"",""1589""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","427","656850","0.0-18.0-1.190","6413","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""1589""
""fullscreenenter"",""1"",""2986""
","
","""event"",""trial"",""time""
""focus"",""1"",""1589""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","750","images/bush8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","428","657352","0.0-18.0-0.191","6413","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""1589""
""fullscreenenter"",""1"",""2986""
","
","""event"",""trial"",""time""
""focus"",""1"",""1589""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","429","659259","0.0-18.0-1.191","6413","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""1589""
""fullscreenenter"",""1"",""2986""
","
","""event"",""trial"",""time""
""focus"",""1"",""1589""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","903.2999999970198","images/rodent3.png","","","memory_trial","4","definitely_new",""
"html-button-response","430","660909","0.0-18.0-2.191-0.191","6413","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""1"",""1589""
""fullscreenenter"",""1"",""2986""
","
","""event"",""trial"",""time""
""focus"",""1"",""1589""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","1649.5999999940395","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
