"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","70","227118","0.0-18.0-1.13","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","792","images/orange7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","71","227632","0.0-18.0-0.14","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","72","230455","0.0-18.0-1.14","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","1819","images/train8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","73","230969","0.0-18.0-0.15","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","74","233459","0.0-18.0-1.15","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","1478","images/goat8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","75","233974","0.0-18.0-0.16","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","76","235842","0.0-18.0-1.16","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","866","images/rabbit2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","77","236353","0.0-18.0-0.17","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","78","238139","0.0-18.0-1.17","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","780","images/tree1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","79","238653","0.0-18.0-0.18","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","80","240472","0.0-18.0-1.18","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","810","images/tree2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","81","240985","0.0-18.0-0.19","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","82","242703","0.0-18.0-1.19","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","707","images/boat1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","83","243217","0.0-18.0-0.20","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","84","245181","0.0-18.0-1.20","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","959","images/banana2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","85","245696","0.0-18.0-0.21","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","86","247627","0.0-18.0-1.21","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","926","images/orange8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","87","248141","0.0-18.0-0.22","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","88","250261","0.0-18.0-1.22","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","1112","images/cow3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","89","250773","0.0-18.0-0.23","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","90","252399","0.0-18.0-1.23","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","608","images/goat6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","91","252911","0.0-18.0-0.24","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","92","254806","0.0-18.0-1.24","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","893","images/dog3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","93","255316","0.0-18.0-0.25","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","94","257832","0.0-18.0-1.25","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","1502","images/flower1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","95","258340","0.0-18.0-0.26","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","96","260150","0.0-18.0-1.26","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","796","images/goat3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","97","260656","0.0-18.0-0.27","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","98","262648","0.0-18.0-1.27","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","985","images/cactus3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","99","263156","0.0-18.0-0.28","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","100","265627","0.0-18.0-1.28","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","1456","images/sofa5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","101","266136","0.0-18.0-0.29","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","102","267960","0.0-18.0-1.29","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","816","images/bed5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","103","268466","0.0-18.0-0.30","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","104","270762","0.0-18.0-1.30","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","1283","images/plane8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","105","271271","0.0-18.0-0.31","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","106","273797","0.0-18.0-1.31","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","1515","images/sheep3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","107","274298","0.0-18.0-0.32","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","108","276481","0.0-18.0-1.32","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","1168","images/goat7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","109","276986","0.0-18.0-0.33","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","110","278791","0.0-18.0-1.33","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","803","images/apple1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","111","279301","0.0-18.0-0.34","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","112","280960","0.0-18.0-1.34","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","653","images/boat6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","113","281466","0.0-18.0-0.35","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","114","283212","0.0-18.0-1.35","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","733","images/banana8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","115","283722","0.0-18.0-0.36","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","116","285572","0.0-18.0-1.36","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","848","images/plane4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","117","286082","0.0-18.0-0.37","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","118","288192","0.0-18.0-1.37","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","1104","images/truck5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","119","288696","0.0-18.0-0.38","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","120","290377","0.0-18.0-1.38","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","666","images/bush1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","121","290877","0.0-18.0-0.39","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","122","292592","0.0-18.0-1.39","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","700","images/chair7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","123","293102","0.0-18.0-0.40","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","124","294897","0.0-18.0-1.40","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","794","images/cactus4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","125","295411","0.0-18.0-0.41","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","126","297256","0.0-18.0-1.41","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","832","images/straw2.png","","","memory_trial","4","definitely_new",""
"html-button-response","127","299510","0.0-18.0-2.41-0.41","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","2253","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","128","300026","0.0-18.0-0.42","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","129","302042","0.0-18.0-1.42","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","1001","images/goat2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","130","302546","0.0-18.0-0.43","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","131","304661","0.0-18.0-1.43","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","1113","images/cat2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","132","305176","0.0-18.0-0.44","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","133","307061","0.0-18.0-1.44","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","870","images/horse3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","134","307562","0.0-18.0-0.45","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","135","310153","0.0-18.0-1.45","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","1574","images/apple7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","136","310662","0.0-18.0-0.46","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","137","313193","0.0-18.0-1.46","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","1522","images/cat8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","138","313706","0.0-18.0-0.47","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","139","315663","0.0-18.0-1.47","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","949","images/rodent4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","140","316166","0.0-18.0-0.48","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","141","317926","0.0-18.0-1.48","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","751","images/truck7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","142","318436","0.0-18.0-0.49","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","143","320402","0.0-18.0-1.49","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","959","images/rodent7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","144","320906","0.0-18.0-0.50","6267","approach_avoid_sv1","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""2480""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2480""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
