"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","178","372968","0.0-18.0-0.67","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","179","375218","0.0-18.0-1.67","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","1189.7000000476837","images/bush5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","180","375728","0.0-18.0-0.68","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","181","377584","0.0-18.0-1.68","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","825.1999998092651","images/bed1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","182","378113","0.0-18.0-0.69","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","183","380226","0.0-18.0-1.69","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","1056.5","images/sheep5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","184","380769","0.0-18.0-0.70","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","185","382665","0.0-18.0-1.70","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","840.0999999046326","images/cactus6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","186","383168","0.0-18.0-0.71","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","187","385073","0.0-18.0-1.71","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","846.9000000953674","images/sofa7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","188","385601","0.0-18.0-0.72","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","189","388018","0.0-18.0-1.72","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","1356.8999998569489","images/boat4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","190","388554","0.0-18.0-0.73","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","191","390392","0.0-18.0-1.73","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","802.5999999046326","images/rodent4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","192","390921","0.0-18.0-0.74","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","193","392820","0.0-18.0-1.74","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","838.5999999046326","images/straw6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","194","393354","0.0-18.0-0.75","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","195","395464","0.0-18.0-1.75","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","1076.7000000476837","images/cat7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","196","395995","0.0-18.0-0.76","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","197","397946","0.0-18.0-1.76","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","888.8999998569489","images/tree6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","198","398482","0.0-18.0-0.77","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","199","400562","0.0-18.0-1.77","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","1021.0999999046326","images/cow4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","200","401098","0.0-18.0-0.78","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","201","403170","0.0-18.0-1.78","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","1013.0999999046326","images/dog4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","202","403672","0.0-18.0-0.79","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","203","405569","0.0-18.0-1.79","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","836.2000000476837","images/chair1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","204","406097","0.0-18.0-0.80","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","205","408570","0.0-18.0-1.80","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","1443.2000000476837","images/banana2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","206","409098","0.0-18.0-0.81","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","207","411194","0.0-18.0-1.81","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","1036","images/cow7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","208","411722","0.0-18.0-0.82","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","209","413490","0.0-18.0-1.82","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","705.3999998569489","images/rodent2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","210","414000","0.0-18.0-0.83","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","211","415876","0.0-18.0-1.83","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","815","images/chair5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","212","416410","0.0-18.0-0.84","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","213","418505","0.0-18.0-1.84","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","1034.4000000953674","images/dog8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","214","419034","0.0-18.0-0.85","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","215","421359","0.0-18.0-1.85","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","1322.7000000476837","images/banana7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","216","421889","0.0-18.0-0.86","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","217","424051","0.0-18.0-1.86","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","1099.3999998569489","images/dog3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","218","424586","0.0-18.0-0.87","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","219","427452","0.0-18.0-1.87","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","1802.7999999523163","images/train3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","220","427986","0.0-18.0-0.88","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","221","430082","0.0-18.0-1.88","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","1037","images/truck8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","222","430609","0.0-18.0-0.89","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","223","432794","0.0-18.0-1.89","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","1124.8999998569489","images/horse7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","224","433331","0.0-18.0-0.90","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","225","435705","0.0-18.0-1.90","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","1343.5999999046326","images/straw7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","226","436233","0.0-18.0-0.91","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","227","438411","0.0-18.0-1.91","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","1119.7999999523163","images/cat1.png","","","memory_trial","4","definitely_new",""
"html-button-response","228","440521","0.0-18.0-2.91-0.91","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","2109.7000000476837","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","229","441024","0.0-18.0-0.92","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","230","443952","0.0-18.0-1.92","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","1921.1999998092651","images/straw8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","231","444482","0.0-18.0-0.93","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","232","446329","0.0-18.0-1.93","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","791.7000000476837","images/apple5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","233","446868","0.0-18.0-0.94","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","234","448921","0.0-18.0-1.94","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","991.4000000953674","images/cat5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","235","449449","0.0-18.0-0.95","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","236","451410","0.0-18.0-1.95","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","902.2000000476837","images/table5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","237","451952","0.0-18.0-0.96","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","238","453938","0.0-18.0-1.96","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","930.4000000953674","images/sofa3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","239","454474","0.0-18.0-0.97","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","240","456354","0.0-18.0-1.97","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","820.2000000476837","images/sofa1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","241","456881","0.0-18.0-0.98","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","242","458761","0.0-18.0-1.98","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","822.4000000953674","images/rabbit6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","243","459290","0.0-18.0-0.99","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","244","461954","0.0-18.0-1.99","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","1606.8999998569489","images/flower2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","245","462481","0.0-18.0-0.100","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","246","464458","0.0-18.0-1.100","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","920.6000001430511","images/truck2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","247","464994","0.0-18.0-0.101","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","248","466971","0.0-18.0-1.101","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","915.4000000953674","images/table8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","249","467480","0.0-18.0-0.102","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","250","469930","0.0-18.0-1.102","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","1394","images/goat1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","251","470465","0.0-18.0-0.103","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","252","472746","0.0-18.0-1.103","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","1222.3000001907349","images/apple4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","253","473274","0.0-18.0-0.104","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","254","475018","0.0-18.0-1.104","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","686.2000000476837","images/dog6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","255","475545","0.0-18.0-0.105","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","256","477658","0.0-18.0-1.105","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","1050.8999998569489","images/plane6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","257","478195","0.0-18.0-0.106","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","258","480712","0.0-18.0-1.106","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","1508.0999999046326","images/cow5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","259","481244","0.0-18.0-0.107","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","260","483105","0.0-18.0-1.107","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","800.2999999523163","images/bed2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","261","483634","0.0-18.0-0.108","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","262","485946","0.0-18.0-1.108","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","1280.6000001430511","images/plane1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","263","486474","0.0-18.0-0.109","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","264","488634","0.0-18.0-1.109","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","1102.8000001907349","images/dog7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","265","489170","0.0-18.0-0.110","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","266","491528","0.0-18.0-1.110","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","1347.5","images/flower8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","267","492031","0.0-18.0-0.111","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","268","493720","0.0-18.0-1.111","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","669","images/cow1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","269","494223","0.0-18.0-0.112","4465","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2221""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
