"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","270","565002","0.0-18.0-1.111","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","1401.1000000238419","images/cactus2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","271","565507","0.0-18.0-0.112","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","272","567482","0.0-18.0-1.112","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","968.2000000476837","images/bush4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","273","567985","0.0-18.0-0.113","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","274","570122","0.0-18.0-1.113","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","1134.1999999284744","images/cow6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","275","570626","0.0-18.0-0.114","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","276","573027","0.0-18.0-1.114","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","1390.3999999761581","images/table1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","277","573530","0.0-18.0-0.115","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","278","575801","0.0-18.0-1.115","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","1268.3000000715256","images/horse5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","279","576306","0.0-18.0-0.116","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","280","577970","0.0-18.0-1.116","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","658.1000000238419","images/horse2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","281","578474","0.0-18.0-0.117","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","282","580546","0.0-18.0-1.117","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","1067.6000000238419","images/chair1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","283","581051","0.0-18.0-0.118","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","284","583138","0.0-18.0-1.118","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","1083.5","images/dog2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","285","583643","0.0-18.0-0.119","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","286","585442","0.0-18.0-1.119","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","793.2000000476837","images/goat2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","287","585946","0.0-18.0-0.120","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","288","587914","0.0-18.0-1.120","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","959.6000000238419","images/train5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","289","588418","0.0-18.0-0.121","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","290","590346","0.0-18.0-1.121","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","921.6999999284744","images/rabbit1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","291","590849","0.0-18.0-0.122","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","292","594298","0.0-18.0-1.122","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","2442.7000000476837","images/apple3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","293","594802","0.0-18.0-0.123","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","294","596762","0.0-18.0-1.123","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","955.6000000238419","images/flower8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","295","597266","0.0-18.0-0.124","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","296","599114","0.0-18.0-1.124","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","845.2999999523163","images/cow2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","297","599619","0.0-18.0-0.125","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","298","602778","0.0-18.0-1.125","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","2154.7999999523163","images/rabbit8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","299","603282","0.0-18.0-0.126","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","300","605099","0.0-18.0-1.126","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","808.5","images/cow8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","301","605602","0.0-18.0-0.127","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","302","607554","0.0-18.0-1.127","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","946.5999999046326","images/rabbit7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","303","608059","0.0-18.0-0.128","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","304","610490","0.0-18.0-1.128","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","1420.5999999046326","images/straw7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","305","610994","0.0-18.0-0.129","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","306","612642","0.0-18.0-1.129","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","642.8999999761581","images/flower7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","307","613146","0.0-18.0-0.130","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","308","616106","0.0-18.0-1.130","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","1954","images/sofa5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","309","616610","0.0-18.0-0.131","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","310","618435","0.0-18.0-1.131","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","814.1000000238419","images/straw4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","311","618938","0.0-18.0-0.132","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","312","620570","0.0-18.0-1.132","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","626.5","images/sofa6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","313","621073","0.0-18.0-0.133","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","314","623090","0.0-18.0-1.133","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","1007.3999999761581","images/sheep7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","315","623594","0.0-18.0-0.134","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","316","626618","0.0-18.0-1.134","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","2016.2999999523163","images/cat8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","317","627123","0.0-18.0-0.135","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","318","628794","0.0-18.0-1.135","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","662.8999999761581","images/truck1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","319","629299","0.0-18.0-0.136","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","320","631906","0.0-18.0-1.136","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","1597.8999999761581","images/apple6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","321","632410","0.0-18.0-0.137","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","322","634667","0.0-18.0-1.137","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","1245.6999999284744","images/straw1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","323","635170","0.0-18.0-0.138","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","324","637090","0.0-18.0-1.138","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","912.3000000715256","images/boat8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","325","637593","0.0-18.0-0.139","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","326","639698","0.0-18.0-1.139","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","1101.7999999523163","images/bush5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","327","640202","0.0-18.0-0.140","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","328","642106","0.0-18.0-1.140","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","900.2999999523163","images/rabbit2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","329","642610","0.0-18.0-0.141","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","330","644499","0.0-18.0-1.141","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","883.3999999761581","images/rabbit6.png","","","memory_trial","1","definitely_old",""
"html-button-response","331","647375","0.0-18.0-2.141-0.141","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","2874.5","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","332","647883","0.0-18.0-0.142","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","333","651011","0.0-18.0-1.142","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","2119.8000000715256","images/cow3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","334","651515","0.0-18.0-0.143","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","335","655011","0.0-18.0-1.143","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","2488.7999999523163","images/tree3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","336","655515","0.0-18.0-0.144","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","337","658194","0.0-18.0-1.144","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","1672.1000000238419","images/sheep3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","338","658700","0.0-18.0-0.145","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","339","662747","0.0-18.0-1.145","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","3040.600000023842","images/cat6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","340","663250","0.0-18.0-0.146","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","341","665842","0.0-18.0-1.146","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","1581.3999999761581","images/table6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","342","666347","0.0-18.0-0.147","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","343","668419","0.0-18.0-1.147","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","1064.6999999284744","images/sofa8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","344","668922","0.0-18.0-0.148","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","345","670811","0.0-18.0-1.148","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","878","images/horse8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","346","671314","0.0-18.0-0.149","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","347","673330","0.0-18.0-1.149","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","1009.3000000715256","images/cat2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","348","673834","0.0-18.0-0.150","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","349","676307","0.0-18.0-1.150","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","1466.8000000715256","images/sheep2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","350","676809","0.0-18.0-0.151","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","351","679225","0.0-18.0-1.151","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","1407.7999999523163","images/tree5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","352","679730","0.0-18.0-0.152","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","353","681786","0.0-18.0-1.152","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","1049","images/table2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","354","682290","0.0-18.0-0.153","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","355","684002","0.0-18.0-1.153","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","707.6000000238419","images/dog7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","356","684505","0.0-18.0-0.154","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","357","686145","0.0-18.0-1.154","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","631.7999999523163","images/cow1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","358","686650","0.0-18.0-0.155","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","359","688643","0.0-18.0-1.155","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","988.3999999761581","images/goat7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","360","689146","0.0-18.0-0.156","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","361","690834","0.0-18.0-1.156","5670","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1269""
","
","","","","","","677.6000000238419","images/horse7.png","","","memory_trial","4","definitely_new",""
