"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","178","455025","0.0-18.0-0.67","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","179","457532","0.0-18.0-1.67","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","1480.9000000001397","images/horse4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","180","458047","0.0-18.0-0.68","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","181","460135","0.0-18.0-1.68","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","1063.8000000000466","images/train6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","182","460651","0.0-18.0-0.69","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","183","463513","0.0-18.0-1.69","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","1839.5999999998603","images/sheep5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","184","464021","0.0-18.0-0.70","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","185","466676","0.0-18.0-1.70","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","1637.9000000001397","images/sofa3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","186","467193","0.0-18.0-0.71","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","187","470442","0.0-18.0-1.71","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","2217.6999999999534","images/chair3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","188","470947","0.0-18.0-0.72","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","189","474170","0.0-18.0-1.72","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","2204.1999999999534","images/train3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","190","474686","0.0-18.0-0.73","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","191","477346","0.0-18.0-1.73","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","1633.1999999999534","images/plane1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","192","477859","0.0-18.0-0.74","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","193","480180","0.0-18.0-1.74","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","1304","images/sofa2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","194","480698","0.0-18.0-0.75","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","195","483919","0.0-18.0-1.75","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","2197.0999999998603","images/rabbit7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","196","484427","0.0-18.0-0.76","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","197","487105","0.0-18.0-1.76","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","1647.5999999998603","images/bed1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","198","487612","0.0-18.0-0.77","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","199","490725","0.0-18.0-1.77","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","2092.8000000000466","images/chair5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","200","491244","0.0-18.0-0.78","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","201","494160","0.0-18.0-1.78","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","1894.6999999999534","images/cow1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","202","494668","0.0-18.0-0.79","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","203","497243","0.0-18.0-1.79","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","1546.6999999999534","images/bush3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","204","497750","0.0-18.0-0.80","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","205","499914","0.0-18.0-1.80","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","1136.6999999999534","images/train4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","206","500421","0.0-18.0-0.81","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","207","503024","0.0-18.0-1.81","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","1581.3000000000466","images/chair4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","208","503540","0.0-18.0-0.82","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","209","506284","0.0-18.0-1.82","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","1719.8000000000466","images/bed6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","210","506798","0.0-18.0-0.83","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","211","509173","0.0-18.0-1.83","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","1360.5","images/plane4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","212","509689","0.0-18.0-0.84","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","213","512204","0.0-18.0-1.84","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","1483.6000000000931","images/straw7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","214","512722","0.0-18.0-0.85","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","215","514625","0.0-18.0-1.85","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","876.1000000000931","images/boat1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","216","515138","0.0-18.0-0.86","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","217","517131","0.0-18.0-1.86","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","956.4000000001397","images/tree3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","218","517640","0.0-18.0-0.87","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","219","519365","0.0-18.0-1.87","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","705.8999999999069","images/tree1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","220","519877","0.0-18.0-0.88","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","221","522944","0.0-18.0-1.88","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","2045.6999999999534","images/horse8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","222","523454","0.0-18.0-0.89","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","223","526372","0.0-18.0-1.89","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","1894","images/straw6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","224","526888","0.0-18.0-0.90","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","225","529285","0.0-18.0-1.90","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","1372.1999999999534","images/sofa6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","226","529802","0.0-18.0-0.91","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","227","532449","0.0-18.0-1.91","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","1622.7000000001863","images/cactus1.png","","","memory_trial","4","definitely_new",""
"html-button-response","228","564921","0.0-18.0-2.91-0.91","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","32467.800000000047","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","229","565438","0.0-18.0-0.92","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","230","568097","0.0-18.0-1.92","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","1642.5","images/sheep8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","231","568610","0.0-18.0-0.93","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","232","570905","0.0-18.0-1.93","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","1265.2999999998137","images/table4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","233","571419","0.0-18.0-0.94","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","234","573812","0.0-18.0-1.94","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","1375.8999999999069","images/boat7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","235","574321","0.0-18.0-0.95","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","236","576832","0.0-18.0-1.95","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","1478.2999999998137","images/rabbit6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","237","577346","0.0-18.0-0.96","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","238","579714","0.0-18.0-1.96","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","1314","images/goat5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","239","580219","0.0-18.0-0.97","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","240","582884","0.0-18.0-1.97","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","1644.3999999999069","images/horse5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","241","583405","0.0-18.0-0.98","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","242","586803","0.0-18.0-1.98","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","2376.8000000000466","images/flower2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","243","587333","0.0-18.0-0.99","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","244","590718","0.0-18.0-1.99","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","2356.5","images/bush7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","245","591231","0.0-18.0-0.100","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","246","593984","0.0-18.0-1.100","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","1727.6000000000931","images/truck4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","247","594495","0.0-18.0-0.101","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","248","597525","0.0-18.0-1.101","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","1998.6000000000931","images/cat3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","249","598084","0.0-18.0-0.102","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","250","601214","0.0-18.0-1.102","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","2105","images/orange5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","251","601725","0.0-18.0-0.103","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","252","604604","0.0-18.0-1.103","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","1854","images/horse6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","253","605119","0.0-18.0-0.104","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","254","608276","0.0-18.0-1.104","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","2136.8000000000466","images/orange2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","255","608795","0.0-18.0-0.105","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","256","611800","0.0-18.0-1.105","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","1972.5999999998603","images/bush2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","257","612347","0.0-18.0-0.106","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","258","615590","0.0-18.0-1.106","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","2216.600000000093","images/straw4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","259","616103","0.0-18.0-0.107","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","260","618702","0.0-18.0-1.107","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","1562.3999999999069","images/rabbit1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","261","619215","0.0-18.0-0.108","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","262","621545","0.0-18.0-1.108","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","1307.3999999999069","images/cactus7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","263","622066","0.0-18.0-0.109","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","264","624261","0.0-18.0-1.109","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","1162.0999999998603","images/chair1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","265","624774","0.0-18.0-0.110","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","266","627129","0.0-18.0-1.110","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","1338.8999999999069","images/bed3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","267","627641","0.0-18.0-0.111","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","268","630958","0.0-18.0-1.111","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","2300.5","images/dog7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","269","631474","0.0-18.0-0.112","6383","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3831""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
