"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","273","583484","0.0-18.0-0.114","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
""blur"",""228"",""474636""
""focus"",""228"",""517544""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
""blur"",""228"",""474636""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
""focus"",""228"",""517544""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","274","585956","0.0-18.0-1.114","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
""blur"",""228"",""474636""
""focus"",""228"",""517544""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
""blur"",""228"",""474636""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
""focus"",""228"",""517544""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","1462.7000000029802","images/sheep4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","275","586460","0.0-18.0-0.115","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
""blur"",""228"",""474636""
""focus"",""228"",""517544""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
""blur"",""228"",""474636""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
""focus"",""228"",""517544""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","276","588949","0.0-18.0-1.115","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
""blur"",""228"",""474636""
""focus"",""228"",""517544""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
""blur"",""228"",""474636""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
""focus"",""228"",""517544""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","1477.5999999940395","images/rodent5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","277","589457","0.0-18.0-0.116","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
""blur"",""228"",""474636""
""focus"",""228"",""517544""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
""blur"",""228"",""474636""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
""focus"",""228"",""517544""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","278","591315","0.0-18.0-1.116","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
""blur"",""228"",""474636""
""focus"",""228"",""517544""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
""blur"",""228"",""474636""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
""focus"",""228"",""517544""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","848.7000000029802","images/truck5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","279","591820","0.0-18.0-0.117","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
""blur"",""228"",""474636""
""focus"",""228"",""517544""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
""blur"",""228"",""474636""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
""focus"",""228"",""517544""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","280","594037","0.0-18.0-1.117","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
""blur"",""228"",""474636""
""focus"",""228"",""517544""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
""blur"",""228"",""474636""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
""focus"",""228"",""517544""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","1213.7000000029802","images/apple4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","281","594540","0.0-18.0-0.118","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
""blur"",""228"",""474636""
""focus"",""228"",""517544""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
""blur"",""228"",""474636""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
""focus"",""228"",""517544""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","282","597193","0.0-18.0-1.118","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
""blur"",""228"",""474636""
""focus"",""228"",""517544""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
""blur"",""228"",""474636""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
""focus"",""228"",""517544""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","1629.7000000029802","images/truck6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","283","597699","0.0-18.0-0.119","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
""blur"",""228"",""474636""
""focus"",""228"",""517544""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
""blur"",""228"",""474636""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
""focus"",""228"",""517544""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","284","599571","0.0-18.0-1.119","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
""blur"",""228"",""474636""
""focus"",""228"",""517544""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
""blur"",""228"",""474636""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
""focus"",""228"",""517544""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","869.5999999940395","images/goat2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","285","600076","0.0-18.0-0.120","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
""blur"",""228"",""474636""
""focus"",""228"",""517544""
""blur"",""286"",""600838""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
""blur"",""228"",""474636""
""blur"",""286"",""600838""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
""focus"",""228"",""517544""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","286","601788","0.0-18.0-1.120","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
""blur"",""228"",""474636""
""focus"",""228"",""517544""
""blur"",""286"",""600838""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
""blur"",""228"",""474636""
""blur"",""286"",""600838""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
""focus"",""228"",""517544""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","700.7999999970198","images/truck7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","287","602292","0.0-18.0-0.121","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
""blur"",""228"",""474636""
""focus"",""228"",""517544""
""blur"",""286"",""600838""
""focus"",""288"",""603863""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
""blur"",""228"",""474636""
""blur"",""286"",""600838""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
""focus"",""228"",""517544""
""focus"",""288"",""603863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","288","606149","0.0-18.0-1.121","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
""blur"",""228"",""474636""
""focus"",""228"",""517544""
""blur"",""286"",""600838""
""focus"",""288"",""603863""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
""blur"",""228"",""474636""
""blur"",""286"",""600838""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
""focus"",""228"",""517544""
""focus"",""288"",""603863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","2843.7999999970198","images/flower1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","289","606651","0.0-18.0-0.122","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
""blur"",""228"",""474636""
""focus"",""228"",""517544""
""blur"",""286"",""600838""
""focus"",""288"",""603863""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
""blur"",""228"",""474636""
""blur"",""286"",""600838""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
""focus"",""228"",""517544""
""focus"",""288"",""603863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","290","609339","0.0-18.0-1.122","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
""blur"",""228"",""474636""
""focus"",""228"",""517544""
""blur"",""286"",""600838""
""focus"",""288"",""603863""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
""blur"",""228"",""474636""
""blur"",""286"",""600838""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
""focus"",""228"",""517544""
""focus"",""288"",""603863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","1678.5","images/rabbit5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","291","609843","0.0-18.0-0.123","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
""blur"",""228"",""474636""
""focus"",""228"",""517544""
""blur"",""286"",""600838""
""focus"",""288"",""603863""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
""blur"",""228"",""474636""
""blur"",""286"",""600838""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
""focus"",""228"",""517544""
""focus"",""288"",""603863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","292","612443","0.0-18.0-1.123","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
""blur"",""228"",""474636""
""focus"",""228"",""517544""
""blur"",""286"",""600838""
""focus"",""288"",""603863""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
""blur"",""228"",""474636""
""blur"",""286"",""600838""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
""focus"",""228"",""517544""
""focus"",""288"",""603863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","1590.3999999910593","images/cow8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","293","612948","0.0-18.0-0.124","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
""blur"",""228"",""474636""
""focus"",""228"",""517544""
""blur"",""286"",""600838""
""focus"",""288"",""603863""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
""blur"",""228"",""474636""
""blur"",""286"",""600838""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
""focus"",""228"",""517544""
""focus"",""288"",""603863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","294","614900","0.0-18.0-1.124","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
""blur"",""228"",""474636""
""focus"",""228"",""517544""
""blur"",""286"",""600838""
""focus"",""288"",""603863""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
""blur"",""228"",""474636""
""blur"",""286"",""600838""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
""focus"",""228"",""517544""
""focus"",""288"",""603863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","941.0999999940395","images/chair7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","295","615404","0.0-18.0-0.125","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
""blur"",""228"",""474636""
""focus"",""228"",""517544""
""blur"",""286"",""600838""
""focus"",""288"",""603863""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
""blur"",""228"",""474636""
""blur"",""286"",""600838""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
""focus"",""228"",""517544""
""focus"",""288"",""603863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","296","617069","0.0-18.0-1.125","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
""blur"",""228"",""474636""
""focus"",""228"",""517544""
""blur"",""286"",""600838""
""focus"",""288"",""603863""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
""blur"",""228"",""474636""
""blur"",""286"",""600838""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
""focus"",""228"",""517544""
""focus"",""288"",""603863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","654.5","images/bed3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","297","617573","0.0-18.0-0.126","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
""blur"",""228"",""474636""
""focus"",""228"",""517544""
""blur"",""286"",""600838""
""focus"",""288"",""603863""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
""blur"",""228"",""474636""
""blur"",""286"",""600838""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
""focus"",""228"",""517544""
""focus"",""288"",""603863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","298","619844","0.0-18.0-1.126","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
""blur"",""228"",""474636""
""focus"",""228"",""517544""
""blur"",""286"",""600838""
""focus"",""288"",""603863""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
""blur"",""228"",""474636""
""blur"",""286"",""600838""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
""focus"",""228"",""517544""
""focus"",""288"",""603863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","1261.1000000089407","images/goat7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","299","620348","0.0-18.0-0.127","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
""blur"",""228"",""474636""
""focus"",""228"",""517544""
""blur"",""286"",""600838""
""focus"",""288"",""603863""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
""blur"",""228"",""474636""
""blur"",""286"",""600838""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
""focus"",""228"",""517544""
""focus"",""288"",""603863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","300","622852","0.0-18.0-1.127","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
""blur"",""228"",""474636""
""focus"",""228"",""517544""
""blur"",""286"",""600838""
""focus"",""288"",""603863""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
""blur"",""228"",""474636""
""blur"",""286"",""600838""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
""focus"",""228"",""517544""
""focus"",""288"",""603863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","1484.4000000059605","images/rodent4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","301","623355","0.0-18.0-0.128","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
""blur"",""228"",""474636""
""focus"",""228"",""517544""
""blur"",""286"",""600838""
""focus"",""288"",""603863""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
""blur"",""228"",""474636""
""blur"",""286"",""600838""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
""focus"",""228"",""517544""
""focus"",""288"",""603863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","302","625294","0.0-18.0-1.128","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
""blur"",""228"",""474636""
""focus"",""228"",""517544""
""blur"",""286"",""600838""
""focus"",""288"",""603863""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
""blur"",""228"",""474636""
""blur"",""286"",""600838""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
""focus"",""228"",""517544""
""focus"",""288"",""603863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","925.2999999970198","images/boat1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","303","625803","0.0-18.0-0.129","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
""blur"",""228"",""474636""
""focus"",""228"",""517544""
""blur"",""286"",""600838""
""focus"",""288"",""603863""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
""blur"",""228"",""474636""
""blur"",""286"",""600838""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
""focus"",""228"",""517544""
""focus"",""288"",""603863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","304","627667","0.0-18.0-1.129","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
""blur"",""228"",""474636""
""focus"",""228"",""517544""
""blur"",""286"",""600838""
""focus"",""288"",""603863""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
""blur"",""228"",""474636""
""blur"",""286"",""600838""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
""focus"",""228"",""517544""
""focus"",""288"",""603863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","854.8999999910593","images/rodent3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","305","628171","0.0-18.0-0.130","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
""blur"",""228"",""474636""
""focus"",""228"",""517544""
""blur"",""286"",""600838""
""focus"",""288"",""603863""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
""blur"",""228"",""474636""
""blur"",""286"",""600838""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
""focus"",""228"",""517544""
""focus"",""288"",""603863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","306","629827","0.0-18.0-1.130","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
""blur"",""228"",""474636""
""focus"",""228"",""517544""
""blur"",""286"",""600838""
""focus"",""288"",""603863""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
""blur"",""228"",""474636""
""blur"",""286"",""600838""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
""focus"",""228"",""517544""
""focus"",""288"",""603863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","652.9000000059605","images/boat8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","307","630331","0.0-18.0-0.131","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
""blur"",""228"",""474636""
""focus"",""228"",""517544""
""blur"",""286"",""600838""
""focus"",""288"",""603863""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
""blur"",""228"",""474636""
""blur"",""286"",""600838""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
""focus"",""228"",""517544""
""focus"",""288"",""603863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","308","632470","0.0-18.0-1.131","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
""blur"",""228"",""474636""
""focus"",""228"",""517544""
""blur"",""286"",""600838""
""focus"",""288"",""603863""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
""blur"",""228"",""474636""
""blur"",""286"",""600838""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
""focus"",""228"",""517544""
""focus"",""288"",""603863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","1119","images/horse2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","309","632979","0.0-18.0-0.132","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
""blur"",""228"",""474636""
""focus"",""228"",""517544""
""blur"",""286"",""600838""
""focus"",""288"",""603863""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
""blur"",""228"",""474636""
""blur"",""286"",""600838""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
""focus"",""228"",""517544""
""focus"",""288"",""603863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","310","635409","0.0-18.0-1.132","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
""blur"",""228"",""474636""
""focus"",""228"",""517544""
""blur"",""286"",""600838""
""focus"",""288"",""603863""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
""blur"",""228"",""474636""
""blur"",""286"",""600838""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
""focus"",""228"",""517544""
""focus"",""288"",""603863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","1406.8999999910593","images/sheep8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","311","635915","0.0-18.0-0.133","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
""blur"",""228"",""474636""
""focus"",""228"",""517544""
""blur"",""286"",""600838""
""focus"",""288"",""603863""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
""blur"",""228"",""474636""
""blur"",""286"",""600838""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
""focus"",""228"",""517544""
""focus"",""288"",""603863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","312","637811","0.0-18.0-1.133","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
""blur"",""228"",""474636""
""focus"",""228"",""517544""
""blur"",""286"",""600838""
""focus"",""288"",""603863""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
""blur"",""228"",""474636""
""blur"",""286"",""600838""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
""focus"",""228"",""517544""
""focus"",""288"",""603863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","892.1000000089407","images/sheep3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","313","638316","0.0-18.0-0.134","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
""blur"",""228"",""474636""
""focus"",""228"",""517544""
""blur"",""286"",""600838""
""focus"",""288"",""603863""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
""blur"",""228"",""474636""
""blur"",""286"",""600838""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
""focus"",""228"",""517544""
""focus"",""288"",""603863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","314","641284","0.0-18.0-1.134","4147","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
""blur"",""15"",""83876""
""focus"",""15"",""88494""
""blur"",""228"",""474636""
""focus"",""228"",""517544""
""blur"",""286"",""600838""
""focus"",""288"",""603863""
","""event"",""trial"",""time""
""blur"",""15"",""83876""
""blur"",""228"",""474636""
""blur"",""286"",""600838""
","""event"",""trial"",""time""
""focus"",""15"",""88494""
""focus"",""228"",""517544""
""focus"",""288"",""603863""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2199""
","
","","","","","","1958","images/bush2.png","","","memory_trial","4","definitely_new",""
