"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","178","470741","0.0-18.0-0.66","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","179","472757","0.0-18.0-1.66","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","1013.7999999523163","images/dog7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","180","473262","0.0-18.0-0.67","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","181","476590","0.0-18.0-1.67","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","2322.399999976158","images/apple7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","182","477094","0.0-18.0-0.68","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","183","479077","0.0-18.0-1.68","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","974.2000000476837","images/train6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","184","479582","0.0-18.0-0.69","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","185","481510","0.0-18.0-1.69","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","917.5","images/truck3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","186","482014","0.0-18.0-0.70","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","187","485635","0.0-18.0-1.70","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","2605.399999976158","images/chair4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","188","486142","0.0-18.0-0.71","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","189","488366","0.0-18.0-1.71","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","1216.6000000238419","images/straw3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","190","488870","0.0-18.0-0.72","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","191","490885","0.0-18.0-1.72","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","1010.1000000238419","images/tree7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","192","491389","0.0-18.0-0.73","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","193","493862","0.0-18.0-1.73","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","1465.8999999761581","images/table1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","194","494366","0.0-18.0-0.74","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","195","496926","0.0-18.0-1.74","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","1552.8000000715256","images/banana6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","196","497430","0.0-18.0-0.75","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","197","499230","0.0-18.0-1.75","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","795.5999999046326","images/cactus4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","198","499733","0.0-18.0-0.76","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","199","501550","0.0-18.0-1.76","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","806.7999999523163","images/goat3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","200","502061","0.0-18.0-0.77","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","201","503886","0.0-18.0-1.77","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","819.2000000476837","images/cactus5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","202","504389","0.0-18.0-0.78","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","203","506966","0.0-18.0-1.78","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","1570.6999999284744","images/boat5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","204","507470","0.0-18.0-0.79","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","205","510567","0.0-18.0-1.79","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","2090.2000000476837","images/flower6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","206","511069","0.0-18.0-0.80","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","207","513189","0.0-18.0-1.80","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","1115.5","images/tree5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","208","513694","0.0-18.0-0.81","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","209","515438","0.0-18.0-1.81","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","736.1000000238419","images/sofa1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","210","515942","0.0-18.0-0.82","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","211","517822","0.0-18.0-1.82","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","872.5","images/horse2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","212","518329","0.0-18.0-0.83","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","213","520246","0.0-18.0-1.83","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","910.8999999761581","images/banana2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","214","520750","0.0-18.0-0.84","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","215","522574","0.0-18.0-1.84","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","820.2000000476837","images/flower1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","216","523078","0.0-18.0-0.85","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","217","526110","0.0-18.0-1.85","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","2021.5999999046326","images/cat6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","218","526614","0.0-18.0-0.86","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","219","528613","0.0-18.0-1.86","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","994.7000000476837","images/rabbit4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","220","529118","0.0-18.0-0.87","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","221","530942","0.0-18.0-1.87","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","816.1000000238419","images/dog8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","222","531446","0.0-18.0-0.88","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","223","534166","0.0-18.0-1.88","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","1713.8999999761581","images/plane6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","224","534669","0.0-18.0-0.89","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","225","537038","0.0-18.0-1.89","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","1364.4000000953674","images/chair6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","226","537541","0.0-18.0-0.90","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","227","539357","0.0-18.0-1.90","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","808","images/orange1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","228","539861","0.0-18.0-0.91","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","229","542686","0.0-18.0-1.91","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","1818.1000000238419","images/cat3.png","","","memory_trial","3","maybe_new",""
"html-button-response","230","546803","0.0-18.0-2.91-0.91","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","4116.199999928474","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","231","547309","0.0-18.0-0.92","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","232","549430","0.0-18.0-1.92","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","1113.8999999761581","images/cow4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","233","549934","0.0-18.0-0.93","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","234","552477","0.0-18.0-1.93","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","1535.2000000476837","images/orange2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","235","552982","0.0-18.0-0.94","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","236","554614","0.0-18.0-1.94","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","620.5999999046326","images/sofa2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","237","555118","0.0-18.0-0.95","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","238","557325","0.0-18.0-1.95","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","1200","images/bed4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","239","557829","0.0-18.0-0.96","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","240","560085","0.0-18.0-1.96","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","1248.6000000238419","images/train3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","241","560590","0.0-18.0-0.97","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","242","563030","0.0-18.0-1.97","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","1433","images/rodent3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","243","563533","0.0-18.0-0.98","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","244","565486","0.0-18.0-1.98","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","946.1999999284744","images/table8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","245","565989","0.0-18.0-0.99","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","246","568157","0.0-18.0-1.99","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","1163.6999999284744","images/rodent7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","247","568661","0.0-18.0-0.100","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","248","570549","0.0-18.0-1.100","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","876.8999999761581","images/rabbit2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","249","571054","0.0-18.0-0.101","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","250","573421","0.0-18.0-1.101","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","1358.5","images/chair2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","251","573925","0.0-18.0-0.102","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","252","576222","0.0-18.0-1.102","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","1288.6000000238419","images/rodent6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","253","576726","0.0-18.0-0.103","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","254","578614","0.0-18.0-1.103","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","876.2999999523163","images/apple3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","255","579118","0.0-18.0-0.104","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","256","580966","0.0-18.0-1.104","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","841","images/horse6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","257","581470","0.0-18.0-0.105","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","258","585149","0.0-18.0-1.105","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","2673","images/train4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","259","585654","0.0-18.0-0.106","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","260","587709","0.0-18.0-1.106","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","1044.3999999761581","images/orange5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","261","588213","0.0-18.0-0.107","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","262","590309","0.0-18.0-1.107","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","1088.8999999761581","images/tree1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","263","590813","0.0-18.0-0.108","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","264","593509","0.0-18.0-1.108","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","1689.5999999046326","images/cactus6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","265","594013","0.0-18.0-0.109","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","266","596149","0.0-18.0-1.109","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","1129.7999999523163","images/bed1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","267","596653","0.0-18.0-0.110","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","268","598533","0.0-18.0-1.110","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","869.3999999761581","images/truck6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","269","599037","0.0-18.0-0.111","5736","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1396""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
