"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","178","409999","0.0-18.0-0.67","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","179","411660","0.0-18.0-1.67","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","653.3999998569489","images/boat7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","180","412172","0.0-18.0-0.68","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","181","413874","0.0-18.0-1.68","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","695.9000000953674","images/flower6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","182","414382","0.0-18.0-0.69","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","183","417490","0.0-18.0-1.69","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","2090","images/plane5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","184","417995","0.0-18.0-0.70","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","185","420008","0.0-18.0-1.70","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","1004.9000000953674","images/plane7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","186","420513","0.0-18.0-0.71","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","187","422685","0.0-18.0-1.71","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","1151.2000000476837","images/rodent7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","188","423195","0.0-18.0-0.72","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","189","427711","0.0-18.0-1.72","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","3500.5","images/horse3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","190","428222","0.0-18.0-0.73","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","191","430847","0.0-18.0-1.73","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","1615.2999999523163","images/bush4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","192","431364","0.0-18.0-0.74","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","193","433886","0.0-18.0-1.74","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","1509.5","images/cat4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","194","434400","0.0-18.0-0.75","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","195","437286","0.0-18.0-1.75","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","1875.4000000953674","images/truck8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","196","437803","0.0-18.0-0.76","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","197","440202","0.0-18.0-1.76","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","1385","images/bush6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","198","440706","0.0-18.0-0.77","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","199","443076","0.0-18.0-1.77","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","1361.7000000476837","images/chair6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","200","443583","0.0-18.0-0.78","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","201","445820","0.0-18.0-1.78","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","1230.0999999046326","images/bush8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","202","446325","0.0-18.0-0.79","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","203","448633","0.0-18.0-1.79","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","1296","images/rabbit8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","204","449146","0.0-18.0-0.80","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","205","451782","0.0-18.0-1.80","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","1622","images/chair1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","206","452291","0.0-18.0-0.81","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","207","454604","0.0-18.0-1.81","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","1300.2999999523163","images/banana3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","208","455107","0.0-18.0-0.82","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","209","457923","0.0-18.0-1.82","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","1796.8000001907349","images/sofa7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","210","458427","0.0-18.0-0.83","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","211","460414","0.0-18.0-1.83","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","972","images/bed4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","212","460925","0.0-18.0-0.84","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","213","464811","0.0-18.0-1.84","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","2877.199999809265","images/train2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","214","465317","0.0-18.0-0.85","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","215","467778","0.0-18.0-1.85","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","1449.3999998569489","images/boat6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","216","468284","0.0-18.0-0.86","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","217","471205","0.0-18.0-1.86","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","1912.3000001907349","images/bush3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","218","471718","0.0-18.0-0.87","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","219","473767","0.0-18.0-1.87","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","1035.5","images/plane2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","220","474281","0.0-18.0-0.88","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","221","476828","0.0-18.0-1.88","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","1528.2999999523163","images/bush1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","222","477331","0.0-18.0-0.89","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","223","479748","0.0-18.0-1.89","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","1407.5999999046326","images/dog7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","224","480251","0.0-18.0-0.90","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","225","482785","0.0-18.0-1.90","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","1520.7000000476837","images/banana1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","226","483291","0.0-18.0-0.91","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","227","485672","0.0-18.0-1.91","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","1368","images/rodent3.png","","","memory_trial","3","maybe_new",""
"html-button-response","228","487314","0.0-18.0-2.91-0.91","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","1639.6000001430511","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","229","487824","0.0-18.0-0.92","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","230","490005","0.0-18.0-1.92","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","1175.4000000953674","images/chair4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","231","490517","0.0-18.0-0.93","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","232","494992","0.0-18.0-1.93","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","3459.899999856949","images/bed6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","233","495504","0.0-18.0-0.94","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","234","500146","0.0-18.0-1.94","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","3624.4000000953674","images/sheep6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","235","500664","0.0-18.0-0.95","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","236","503538","0.0-18.0-1.95","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","1859.2000000476837","images/cow5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","237","504043","0.0-18.0-0.96","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","238","506584","0.0-18.0-1.96","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","1529.5999999046326","images/sofa5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","239","507099","0.0-18.0-0.97","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","240","509924","0.0-18.0-1.97","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","1816","images/orange1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","241","510428","0.0-18.0-0.98","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","242","514081","0.0-18.0-1.98","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","2640.5","images/flower1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","243","514593","0.0-18.0-0.99","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","244","517616","0.0-18.0-1.99","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","2012.1000001430511","images/train4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","245","518128","0.0-18.0-0.100","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","246","522242","0.0-18.0-1.100","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","3100.5999999046326","images/straw5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","247","522752","0.0-18.0-0.101","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","248","524690","0.0-18.0-1.101","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","923.7999999523163","images/sheep2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","249","525199","0.0-18.0-0.102","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","250","528222","0.0-18.0-1.102","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","2012.1999998092651","images/truck5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","251","528734","0.0-18.0-0.103","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","252","531009","0.0-18.0-1.103","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","1263","images/truck7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","253","531523","0.0-18.0-0.104","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","254","533700","0.0-18.0-1.104","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","1164.5","images/apple1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","255","534204","0.0-18.0-0.105","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","256","536468","0.0-18.0-1.105","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","1243.7000000476837","images/horse8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","257","536971","0.0-18.0-0.106","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","258","539468","0.0-18.0-1.106","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","1492.1000001430511","images/cactus7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","259","539971","0.0-18.0-0.107","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","260","542457","0.0-18.0-1.107","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","1471.2000000476837","images/cow1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","261","542966","0.0-18.0-0.108","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","262","545834","0.0-18.0-1.108","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","1852.2000000476837","images/apple7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","263","546340","0.0-18.0-0.109","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","264","549626","0.0-18.0-1.109","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","2277.5","images/goat4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","265","550134","0.0-18.0-0.110","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","266","552782","0.0-18.0-1.110","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","1625.4000000953674","images/bed5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","267","553292","0.0-18.0-0.111","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","268","555360","0.0-18.0-1.111","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","1050.2000000476837","images/cat6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","269","555874","0.0-18.0-0.112","5596","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4275""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
