"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","178","510478","0.0-18.0-0.67","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","179","513923","0.0-18.0-1.67","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","2437.399999976158","images/sheep7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","180","514430","0.0-18.0-0.68","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","181","519448","0.0-18.0-1.68","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","4015.399999976158","images/tree1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","182","519955","0.0-18.0-0.69","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","183","526211","0.0-18.0-1.69","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","5250.099999964237","images/banana5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","184","526715","0.0-18.0-0.70","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","185","529240","0.0-18.0-1.70","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","1520.2000000476837","images/tree6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","186","529741","0.0-18.0-0.71","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","187","531955","0.0-18.0-1.71","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","1206.8999999761581","images/apple3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","188","532461","0.0-18.0-0.72","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","189","535725","0.0-18.0-1.72","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","2259.2000000476837","images/orange2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","190","536232","0.0-18.0-0.73","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","191","541240","0.0-18.0-1.73","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","4003.199999988079","images/cactus2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","192","541746","0.0-18.0-0.74","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","193","545480","0.0-18.0-1.74","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","2726.300000011921","images/sofa8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","194","545986","0.0-18.0-0.75","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","195","552125","0.0-18.0-1.75","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","5132.399999976158","images/rodent8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","196","552632","0.0-18.0-0.76","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","197","561437","0.0-18.0-1.76","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","7800.800000011921","images/straw7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","198","561943","0.0-18.0-0.77","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","199","564269","0.0-18.0-1.77","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","1320.7000000476837","images/truck3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","200","564775","0.0-18.0-0.78","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","201","570114","0.0-18.0-1.78","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","4331","images/sheep4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","202","570620","0.0-18.0-0.79","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","203","573074","0.0-18.0-1.79","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","1444.3999999761581","images/apple6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","204","573580","0.0-18.0-0.80","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","205","575788","0.0-18.0-1.80","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","1200.5","images/cactus6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","206","576295","0.0-18.0-0.81","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","207","581260","0.0-18.0-1.81","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","3956.900000035763","images/train3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","208","581767","0.0-18.0-0.82","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","209","583870","0.0-18.0-1.82","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","1095.699999988079","images/apple2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","210","584375","0.0-18.0-0.83","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","211","586641","0.0-18.0-1.83","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","1259","images/bed5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","212","587148","0.0-18.0-0.84","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","213","595117","0.0-18.0-1.84","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","6962.199999988079","images/cow7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","214","595622","0.0-18.0-0.85","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","215","598423","0.0-18.0-1.85","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","1794.199999988079","images/cactus8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","216","598929","0.0-18.0-0.86","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","217","603432","0.0-18.0-1.86","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","3494.800000011921","images/cat2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","218","603938","0.0-18.0-0.87","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","219","609468","0.0-18.0-1.87","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","4525.199999988079","images/chair2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","220","609971","0.0-18.0-0.88","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","221","613558","0.0-18.0-1.88","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","2583.699999988079","images/boat7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","222","614065","0.0-18.0-0.89","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","223","617805","0.0-18.0-1.89","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","2734.2000000476837","images/rodent4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","224","618310","0.0-18.0-0.90","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","225","623734","0.0-18.0-1.90","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","4418.600000023842","images/rabbit2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","226","624240","0.0-18.0-0.91","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","227","626737","0.0-18.0-1.91","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","1491.800000011921","images/goat5.png","","","memory_trial","4","definitely_new",""
"html-button-response","228","628935","0.0-18.0-2.91-0.91","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","2193.900000035763","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","229","629438","0.0-18.0-0.92","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","230","633723","0.0-18.0-1.92","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","3281.199999988079","images/cactus5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","231","634228","0.0-18.0-0.93","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","232","636347","0.0-18.0-1.93","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","1111.800000011921","images/truck6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","233","636853","0.0-18.0-0.94","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","234","639366","0.0-18.0-1.94","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","1504.699999988079","images/sofa5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","235","639872","0.0-18.0-0.95","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","236","642069","0.0-18.0-1.95","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","1191.5","images/rabbit8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","237","642576","0.0-18.0-0.96","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","238","645541","0.0-18.0-1.96","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","1960","images/sheep5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","239","646048","0.0-18.0-0.97","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","240","649280","0.0-18.0-1.97","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","2229.300000011921","images/boat5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","241","649786","0.0-18.0-0.98","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","242","652451","0.0-18.0-1.98","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","1657.199999988079","images/table4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","243","652956","0.0-18.0-0.99","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","244","655242","0.0-18.0-1.99","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","1278.3999999761581","images/rabbit6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","245","655743","0.0-18.0-0.100","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","246","662074","0.0-18.0-1.100","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","5327.5","images/tree4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","247","662575","0.0-18.0-0.101","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","248","664864","0.0-18.0-1.101","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","1280.3999999761581","images/bush5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","249","665370","0.0-18.0-0.102","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","250","667799","0.0-18.0-1.102","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","1421.6000000238419","images/apple8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","251","668303","0.0-18.0-0.103","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","252","673727","0.0-18.0-1.103","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","4416.900000035763","images/flower3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","253","674234","0.0-18.0-0.104","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","254","679935","0.0-18.0-1.104","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","4695.400000035763","images/plane8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","255","680442","0.0-18.0-0.105","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","256","683098","0.0-18.0-1.105","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","1647.5999999642372","images/table6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","257","683604","0.0-18.0-0.106","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","258","685844","0.0-18.0-1.106","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","1235.5999999642372","images/rodent3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","259","686351","0.0-18.0-0.107","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","260","688868","0.0-18.0-1.107","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","1508.800000011921","images/banana7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","261","689375","0.0-18.0-0.108","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","262","692154","0.0-18.0-1.108","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","1775.5","images/boat1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","263","692660","0.0-18.0-0.109","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","264","694383","0.0-18.0-1.109","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","718.2999999523163","images/goat2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","265","694889","0.0-18.0-0.110","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","266","698164","0.0-18.0-1.110","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","2267.2999999523163","images/cat5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","267","698670","0.0-18.0-0.111","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","268","701609","0.0-18.0-1.111","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","1930.800000011921","images/sofa2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","269","702110","0.0-18.0-0.112","5836","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1728""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
