"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","305","717335","0.0-18.0-0.130","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","306","720158","0.0-18.0-1.130","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","1818.0999999046326","images/orange2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","307","720663","0.0-18.0-0.131","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","308","723753","0.0-18.0-1.131","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","2084.7999999523163","images/rodent4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","309","724258","0.0-18.0-0.132","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","310","728585","0.0-18.0-1.132","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","3321.7999999523163","images/sheep5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","311","729090","0.0-18.0-0.133","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","312","732861","0.0-18.0-1.133","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","2763.9000000953674","images/cow1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","313","733364","0.0-18.0-0.134","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","314","737364","0.0-18.0-1.134","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","2993.0999999046326","images/plane3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","315","737869","0.0-18.0-0.135","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","316","744239","0.0-18.0-1.135","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","5365.200000047684","images/table5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","317","744743","0.0-18.0-0.136","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","318","749337","0.0-18.0-1.136","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","3585.2999999523163","images/truck5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","319","749842","0.0-18.0-0.137","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","320","755172","0.0-18.0-1.137","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","4323.400000095367","images/horse2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","321","755677","0.0-18.0-0.138","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","322","757951","0.0-18.0-1.138","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","1266.2000000476837","images/rodent1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","323","758456","0.0-18.0-0.139","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","324","760546","0.0-18.0-1.139","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","1083","images/sheep4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","325","761049","0.0-18.0-0.140","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","326","765220","0.0-18.0-1.140","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","3166.300000190735","images/bush4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","327","765725","0.0-18.0-0.141","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","328","770959","0.0-18.0-1.141","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","4226","images/bush1.png","","","memory_trial","2","maybe_old",""
"html-button-response","329","773290","0.0-18.0-2.141-0.141","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","2329.2999999523163","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","330","773792","0.0-18.0-0.142","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","331","776601","0.0-18.0-1.142","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","1804.1000001430511","images/flower5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","332","777106","0.0-18.0-0.143","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","333","780148","0.0-18.0-1.143","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","2034","images/bush8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","334","780653","0.0-18.0-0.144","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","335","784521","0.0-18.0-1.144","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","2863","images/sofa2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","336","785026","0.0-18.0-0.145","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","337","787284","0.0-18.0-1.145","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","1250.5","images/cat5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","338","787789","0.0-18.0-0.146","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","339","793581","0.0-18.0-1.146","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","4785.700000047684","images/cactus5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","340","794084","0.0-18.0-0.147","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","341","797588","0.0-18.0-1.147","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","2497.7999999523163","images/tree7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","342","798093","0.0-18.0-0.148","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","343","801673","0.0-18.0-1.148","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","2572.300000190735","images/dog4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","344","802178","0.0-18.0-0.149","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","345","805252","0.0-18.0-1.149","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","2066.0999999046326","images/straw3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","346","805757","0.0-18.0-0.150","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","347","811869","0.0-18.0-1.150","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","5106.200000047684","images/boat3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","348","812372","0.0-18.0-0.151","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","349","815759","0.0-18.0-1.151","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","2378.9000000953674","images/goat5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","350","816263","0.0-18.0-0.152","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","351","820029","0.0-18.0-1.152","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","2758.4000000953674","images/table7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","352","820532","0.0-18.0-0.153","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","353","824367","0.0-18.0-1.153","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","2829.5999999046326","images/flower2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","354","824871","0.0-18.0-0.154","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","355","828025","0.0-18.0-1.154","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","2146.399999856949","images/cow7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","356","828530","0.0-18.0-0.155","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","357","832772","0.0-18.0-1.155","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","3234.699999809265","images/plane6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","358","833277","0.0-18.0-0.156","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","359","835298","0.0-18.0-1.156","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","1013.1000001430511","images/chair3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","360","835801","0.0-18.0-0.157","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","361","837887","0.0-18.0-1.157","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","1080.8000001907349","images/sheep3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","362","838391","0.0-18.0-0.158","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","363","842521","0.0-18.0-1.158","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","3120.7000000476837","images/sheep2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","364","843026","0.0-18.0-0.159","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","365","846754","0.0-18.0-1.159","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","2720.199999809265","images/goat6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","366","847257","0.0-18.0-0.160","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","367","850553","0.0-18.0-1.160","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","2291","images/truck7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","368","851058","0.0-18.0-0.161","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","369","855305","0.0-18.0-1.161","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","3240.5999999046326","images/cactus4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","370","855810","0.0-18.0-0.162","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","371","862173","0.0-18.0-1.162","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","5354.799999952316","images/train5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","372","862676","0.0-18.0-0.163","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","373","865353","0.0-18.0-1.163","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","1668.7999999523163","images/apple1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","374","865858","0.0-18.0-0.164","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","375","867780","0.0-18.0-1.164","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","914.7999999523163","images/rabbit6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","376","868285","0.0-18.0-0.165","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","377","870367","0.0-18.0-1.165","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","1075.5","images/table3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","378","870872","0.0-18.0-0.166","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","379","875684","0.0-18.0-1.166","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","3807","images/rodent6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","380","876189","0.0-18.0-0.167","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","381","878628","0.0-18.0-1.167","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","1432.8999998569489","images/goat7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","382","879133","0.0-18.0-0.168","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","383","881225","0.0-18.0-1.168","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","1085.2999999523163","images/dog6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","384","881730","0.0-18.0-0.169","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","385","885992","0.0-18.0-1.169","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","3255.100000143051","images/flower3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","386","886495","0.0-18.0-0.170","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","387","892255","0.0-18.0-1.170","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","4756.899999856949","images/horse7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","388","892761","0.0-18.0-0.171","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","389","895402","0.0-18.0-1.171","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","1632.5","images/dog1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","390","895906","0.0-18.0-0.172","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","391","898589","0.0-18.0-1.172","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","1676.3999998569489","images/horse8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","392","899092","0.0-18.0-0.173","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","393","905375","0.0-18.0-1.173","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","5277.100000143051","images/table4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","394","905880","0.0-18.0-0.174","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","395","909460","0.0-18.0-1.174","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","2574.7999999523163","images/sofa7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","396","909965","0.0-18.0-0.175","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","397","911842","0.0-18.0-1.175","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","869.7000000476837","images/chair4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","398","912345","0.0-18.0-0.176","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","399","915293","0.0-18.0-1.176","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","1939.7000000476837","images/horse3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","400","915796","0.0-18.0-0.177","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","401","918740","0.0-18.0-1.177","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","1937.0999999046326","images/truck3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","402","919245","0.0-18.0-0.178","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","403","922952","0.0-18.0-1.178","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","2698.399999856949","images/truck4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","404","923457","0.0-18.0-0.179","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","405","925679","0.0-18.0-1.179","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","1213.7999999523163","images/banana7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","406","926184","0.0-18.0-0.180","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","407","929944","0.0-18.0-1.180","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","2754.2000000476837","images/orange5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","408","930450","0.0-18.0-0.181","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","409","938200","0.0-18.0-1.181","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","6742.599999904633","images/dog3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","410","938703","0.0-18.0-0.182","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","411","943711","0.0-18.0-1.182","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","4002.5","images/goat2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","412","944216","0.0-18.0-0.183","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","413","948052","0.0-18.0-1.183","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","2828.399999856949","images/chair6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","414","948557","0.0-18.0-0.184","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","415","953928","0.0-18.0-1.184","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","4363.599999904633","images/cat7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","416","954431","0.0-18.0-0.185","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","417","959087","0.0-18.0-1.185","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","3650.0999999046326","images/rodent2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","418","959592","0.0-18.0-0.186","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","419","963097","0.0-18.0-1.186","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","2500.2999999523163","images/table6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","420","963602","0.0-18.0-0.187","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","421","969780","0.0-18.0-1.187","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","5169.799999952316","images/plane7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","422","970285","0.0-18.0-0.188","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","423","975951","0.0-18.0-1.188","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","4658.700000047684","images/bush2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","424","976457","0.0-18.0-0.189","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","425","982058","0.0-18.0-1.189","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","4593.599999904633","images/apple5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","426","982562","0.0-18.0-0.190","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","427","984674","0.0-18.0-1.190","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","1103.2000000476837","images/sheep7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","428","985180","0.0-18.0-0.191","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","429","993162","0.0-18.0-1.191","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","6975","images/bed5.png","","","memory_trial","3","maybe_new",""
"html-button-response","430","995323","0.0-18.0-2.191-0.191","4326","approach_avoid_sv1","
","
","
","
","
","","","","","","2159.5999999046326","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
