"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","317","612499","0.0-18.0-0.136","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","318","614449","0.0-18.0-1.136","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","926","images/goat7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","319","614951","0.0-18.0-0.137","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","320","617431","0.0-18.0-1.137","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","1457","images/sheep8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","321","617936","0.0-18.0-0.138","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","322","620238","0.0-18.0-1.138","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","1276","images/straw8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","323","620740","0.0-18.0-0.139","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","324","622928","0.0-18.0-1.139","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","1163.0000000001164","images/train3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","325","623431","0.0-18.0-0.140","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","326","625609","0.0-18.0-1.140","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","1154","images/chair3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","327","626111","0.0-18.0-0.141","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","328","628097","0.0-18.0-1.141","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","960","images/rabbit2.png","","","memory_trial","2","maybe_old",""
"html-button-response","329","631397","0.0-18.0-2.141-0.141","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","3298","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","330","631899","0.0-18.0-0.142","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","331","634327","0.0-18.0-1.142","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","1406","images/apple8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","332","634829","0.0-18.0-0.143","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","333","636777","0.0-18.0-1.143","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","922","images/plane4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","334","637279","0.0-18.0-0.144","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","335","640865","0.0-18.0-1.144","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","2562.9999999998836","images/horse2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","336","641367","0.0-18.0-0.145","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","337","643447","0.0-18.0-1.145","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","1054","images/cactus1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","338","643950","0.0-18.0-0.146","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","339","646531","0.0-18.0-1.146","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","1559","images/orange6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","340","647034","0.0-18.0-0.147","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","341","649286","0.0-18.0-1.147","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","1227","images/goat4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","342","649788","0.0-18.0-0.148","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","343","651743","0.0-18.0-1.148","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","931","images/boat3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","344","652245","0.0-18.0-0.149","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","345","654043","0.0-18.0-1.149","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","773","images/cat8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","346","654545","0.0-18.0-0.150","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","347","656327","0.0-18.0-1.150","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","759","images/sheep7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","348","656829","0.0-18.0-0.151","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","349","658579","0.0-18.0-1.151","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","726","images/truck4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","350","659081","0.0-18.0-0.152","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","351","660914","0.0-18.0-1.152","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","808.9999999998836","images/straw3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","352","661417","0.0-18.0-0.153","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","353","663930","0.0-18.0-1.153","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","1490","images/sheep3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","354","664433","0.0-18.0-0.154","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","355","666392","0.0-18.0-1.154","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","933","images/bed8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","356","666894","0.0-18.0-0.155","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","357","668993","0.0-18.0-1.155","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","1074","images/boat1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","358","669496","0.0-18.0-0.156","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","359","671699","0.0-18.0-1.156","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","1179","images/boat8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","360","672201","0.0-18.0-0.157","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","361","674624","0.0-18.0-1.157","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","1400.0000000001164","images/cactus6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","362","675126","0.0-18.0-0.158","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","363","677913","0.0-18.0-1.158","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","1762","images/cow2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","364","678415","0.0-18.0-0.159","4607","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
""blur"",""5"",""11360""
""focus"",""5"",""12422""
""blur"",""6"",""18787""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""blur"",""5"",""11360""
""blur"",""6"",""18787""
","""event"",""trial"",""time""
""focus"",""5"",""12422""
""focus"",""6"",""22181""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1892""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
