"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","215","440892","0.0-18.0-1.85","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","888.7999999523163","images/flower5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","216","441397","0.0-18.0-0.86","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","217","443644","0.0-18.0-1.86","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","1241.6000000238419","images/horse5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","218","444148","0.0-18.0-0.87","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","219","446733","0.0-18.0-1.87","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","1578.2000000476837","images/tree4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","220","447236","0.0-18.0-0.88","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","221","450069","0.0-18.0-1.88","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","1828","images/cow3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","222","450572","0.0-18.0-0.89","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","223","452837","0.0-18.0-1.89","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","1256.3000000715256","images/cactus3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","224","453340","0.0-18.0-0.90","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","225","456004","0.0-18.0-1.90","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","1658.8000000715256","images/straw8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","226","456508","0.0-18.0-0.91","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","227","458732","0.0-18.0-1.91","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","1220.8999999761581","images/tree3.png","","","memory_trial","3","maybe_new",""
"html-button-response","228","464338","0.0-18.0-2.91-0.91","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","5604.700000047684","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","229","464845","0.0-18.0-0.92","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","230","467517","0.0-18.0-1.92","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","1665.7999999523163","images/truck1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","231","468021","0.0-18.0-0.93","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","232","470730","0.0-18.0-1.93","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","1697.8000000715256","images/apple8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","233","471237","0.0-18.0-0.94","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","234","473685","0.0-18.0-1.94","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","1443.3999999761581","images/banana8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","235","474188","0.0-18.0-0.95","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","236","476369","0.0-18.0-1.95","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","1172.6999999284744","images/orange1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","237","476876","0.0-18.0-0.96","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","238","479341","0.0-18.0-1.96","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","1460.2999999523163","images/train2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","239","479844","0.0-18.0-0.97","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","240","481829","0.0-18.0-1.97","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","981.5","images/chair5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","241","482333","0.0-18.0-0.98","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","242","484581","0.0-18.0-1.98","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","1243.1000000238419","images/tree6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","243","485085","0.0-18.0-0.99","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","244","487733","0.0-18.0-1.99","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","1642.8999999761581","images/train1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","245","488237","0.0-18.0-0.100","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","246","490845","0.0-18.0-1.100","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","1603.4000000953674","images/chair4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","247","491349","0.0-18.0-0.101","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","248","493524","0.0-18.0-1.101","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","1171.7000000476837","images/cat3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","249","494028","0.0-18.0-0.102","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","250","496468","0.0-18.0-1.102","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","1436.7000000476837","images/goat5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","251","496972","0.0-18.0-0.103","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","252","498796","0.0-18.0-1.103","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","820.6999999284744","images/dog8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","253","499301","0.0-18.0-0.104","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","254","502293","0.0-18.0-1.104","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","1988.3999999761581","images/plane8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","255","502796","0.0-18.0-0.105","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","256","504861","0.0-18.0-1.105","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","1059","images/rodent4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","257","505366","0.0-18.0-0.106","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","258","507681","0.0-18.0-1.106","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","1299.3000000715256","images/banana3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","259","508203","0.0-18.0-0.107","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","260","510756","0.0-18.0-1.107","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","1551.3999999761581","images/orange5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","261","511260","0.0-18.0-0.108","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","262","513301","0.0-18.0-1.108","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","1030.7000000476837","images/cactus4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","263","513804","0.0-18.0-0.109","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","264","515764","0.0-18.0-1.109","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","950.1999999284744","images/horse6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","265","516268","0.0-18.0-0.110","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","266","518661","0.0-18.0-1.110","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","1389.1999999284744","images/cat8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","267","519164","0.0-18.0-0.111","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","268","521501","0.0-18.0-1.111","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","1332.8000000715256","images/straw2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","269","522004","0.0-18.0-0.112","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","270","523925","0.0-18.0-1.112","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","908","images/horse3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","271","524429","0.0-18.0-0.113","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","272","526788","0.0-18.0-1.113","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","1348.8999999761581","images/bed5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","273","527292","0.0-18.0-0.114","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","274","529620","0.0-18.0-1.114","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","1317.5","images/sheep8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","275","530132","0.0-18.0-0.115","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","276","531989","0.0-18.0-1.115","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","851.5999999046326","images/table7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","277","532492","0.0-18.0-0.116","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","278","534341","0.0-18.0-1.116","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","837.7999999523163","images/horse1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","279","534845","0.0-18.0-0.117","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","280","537060","0.0-18.0-1.117","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","1205.5","images/chair1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","281","537564","0.0-18.0-0.118","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","282","539756","0.0-18.0-1.118","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","1181.6999999284744","images/straw3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","283","540261","0.0-18.0-0.119","5931","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
""fullscreenexit"",""5"",""6194""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3304""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""6194""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
