"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","178","428569","0.0-18.0-0.67","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","179","430465","0.0-18.0-1.67","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","892.5","images/cat5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","180","430970","0.0-18.0-0.68","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","181","432867","0.0-18.0-1.68","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","884","images/rabbit3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","182","433377","0.0-18.0-0.69","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","183","435522","0.0-18.0-1.69","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","1139.7000000029802","images/train6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","184","436025","0.0-18.0-0.70","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","185","437929","0.0-18.0-1.70","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","900.1000000089407","images/table3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","186","438433","0.0-18.0-0.71","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","187","440282","0.0-18.0-1.71","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","845","images/horse8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","188","440785","0.0-18.0-0.72","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","189","444609","0.0-18.0-1.72","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","2820.0999999940395","images/cat7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","190","445114","0.0-18.0-0.73","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","191","447257","0.0-18.0-1.73","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","1138.7999999970198","images/sheep8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","192","447760","0.0-18.0-0.74","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","193","450537","0.0-18.0-1.74","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","1771.9000000059605","images/dog1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","194","451040","0.0-18.0-0.75","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","195","454937","0.0-18.0-1.75","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","2892.3999999910593","images/banana2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","196","455444","0.0-18.0-0.76","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","197","458497","0.0-18.0-1.76","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","2048.2000000029802","images/truck3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","198","459000","0.0-18.0-0.77","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","199","460673","0.0-18.0-1.77","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","668.5","images/banana1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","200","461177","0.0-18.0-0.78","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","201","463073","0.0-18.0-1.78","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","891.4000000059605","images/sofa8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","202","463577","0.0-18.0-0.79","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","203","465409","0.0-18.0-1.79","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","827.2000000029802","images/table2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","204","465912","0.0-18.0-0.80","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","205","468513","0.0-18.0-1.80","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","1596.4000000059605","images/dog5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","206","469016","0.0-18.0-0.81","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","207","471225","0.0-18.0-1.81","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","1204.6000000089407","images/flower5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","208","471729","0.0-18.0-0.82","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","209","474017","0.0-18.0-1.82","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","1283.0999999940395","images/chair7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","210","474521","0.0-18.0-0.83","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","211","476904","0.0-18.0-1.83","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","1379.6000000089407","images/table6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","212","477408","0.0-18.0-0.84","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","213","479465","0.0-18.0-1.84","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","1052.5999999940395","images/straw2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","214","479969","0.0-18.0-0.85","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","215","482281","0.0-18.0-1.85","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","1307.7000000029802","images/chair3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","216","482785","0.0-18.0-0.86","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","217","485376","0.0-18.0-1.86","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","1587.5","images/rodent5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","218","485881","0.0-18.0-0.87","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","219","489473","0.0-18.0-1.87","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","2586.5999999940395","images/tree2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","220","489976","0.0-18.0-0.88","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","221","494401","0.0-18.0-1.88","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","3419.3999999910593","images/boat3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","222","494904","0.0-18.0-0.89","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","223","496848","0.0-18.0-1.89","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","939.1999999880791","images/goat3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","224","497353","0.0-18.0-0.90","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","225","499968","0.0-18.0-1.90","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","1611.2999999970198","images/tree4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","226","500473","0.0-18.0-0.91","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","227","503033","0.0-18.0-1.91","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","1554.5999999940395","images/horse6.png","","","memory_trial","4","definitely_new",""
"html-button-response","228","506815","0.0-18.0-2.91-0.91","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","3779.7000000029802","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","229","507322","0.0-18.0-0.92","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","230","511586","0.0-18.0-1.92","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","3258.0999999940395","images/truck6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","231","512089","0.0-18.0-0.93","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","232","514505","0.0-18.0-1.93","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","1410.5999999940395","images/cat8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","233","515009","0.0-18.0-0.94","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","234","517810","0.0-18.0-1.94","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","1795.5","images/apple3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","235","518313","0.0-18.0-0.95","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","236","520777","0.0-18.0-1.95","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","1458.5","images/cat4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","237","521281","0.0-18.0-0.96","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","238","523657","0.0-18.0-1.96","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","1370.8999999910593","images/flower7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","239","524162","0.0-18.0-0.97","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","240","526361","0.0-18.0-1.97","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","1194","images/boat5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","241","526869","0.0-18.0-0.98","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","242","529681","0.0-18.0-1.98","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","1807.5","images/orange6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","243","530185","0.0-18.0-0.99","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","244","532729","0.0-18.0-1.99","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","1538.5","images/cactus8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","245","533233","0.0-18.0-0.100","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","246","536641","0.0-18.0-1.100","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","2403.2999999970198","images/rabbit4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","247","537146","0.0-18.0-0.101","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","248","541553","0.0-18.0-1.101","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","3402.4000000059605","images/bed7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","249","542058","0.0-18.0-0.102","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","250","545065","0.0-18.0-1.102","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","2001.7999999970198","images/goat1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","251","545569","0.0-18.0-0.103","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","252","547873","0.0-18.0-1.103","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","1298.5999999940395","images/straw4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","253","548377","0.0-18.0-0.104","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","254","551041","0.0-18.0-1.104","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","1658.5999999940395","images/sheep5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","255","551545","0.0-18.0-0.105","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","256","553433","0.0-18.0-1.105","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","883.7000000029802","images/goat4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","257","553937","0.0-18.0-0.106","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","258","555865","0.0-18.0-1.106","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","921.7999999970198","images/sofa7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","259","556369","0.0-18.0-0.107","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","260","558378","0.0-18.0-1.107","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","1003.2000000029802","images/boat7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","261","558886","0.0-18.0-0.108","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","262","560937","0.0-18.0-1.108","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","1046","images/sofa4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","263","561441","0.0-18.0-0.109","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","264","563497","0.0-18.0-1.109","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","1051.7999999970198","images/sheep4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","265","564001","0.0-18.0-0.110","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","266","566754","0.0-18.0-1.110","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","1746.2000000029802","images/tree6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","267","567268","0.0-18.0-0.111","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","268","569321","0.0-18.0-1.111","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","1047.9000000059605","images/dog6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","269","569826","0.0-18.0-0.112","6198","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4791""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
