"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","345","823141","0.0-18.0-1.148","5258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
""fullscreenexit"",""5"",""39919""
""blur"",""6"",""47191""
""focus"",""6"",""111028""
""blur"",""9"",""117569""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""blur"",""6"",""47191""
""blur"",""9"",""117569""
","""event"",""trial"",""time""
""focus"",""6"",""111028""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""39919""
","","","","","","664.2999999970198","images/banana4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","346","823661","0.0-18.0-0.149","5258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
""fullscreenexit"",""5"",""39919""
""blur"",""6"",""47191""
""focus"",""6"",""111028""
""blur"",""9"",""117569""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""blur"",""6"",""47191""
""blur"",""9"",""117569""
","""event"",""trial"",""time""
""focus"",""6"",""111028""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""39919""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","347","825374","0.0-18.0-1.149","5258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
""fullscreenexit"",""5"",""39919""
""blur"",""6"",""47191""
""focus"",""6"",""111028""
""blur"",""9"",""117569""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""blur"",""6"",""47191""
""blur"",""9"",""117569""
","""event"",""trial"",""time""
""focus"",""6"",""111028""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""39919""
","","","","","","698.3999999910593","images/rabbit3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","348","825887","0.0-18.0-0.150","5258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
""fullscreenexit"",""5"",""39919""
""blur"",""6"",""47191""
""focus"",""6"",""111028""
""blur"",""9"",""117569""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""blur"",""6"",""47191""
""blur"",""9"",""117569""
","""event"",""trial"",""time""
""focus"",""6"",""111028""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""39919""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","349","828138","0.0-18.0-1.150","5258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
""fullscreenexit"",""5"",""39919""
""blur"",""6"",""47191""
""focus"",""6"",""111028""
""blur"",""9"",""117569""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""blur"",""6"",""47191""
""blur"",""9"",""117569""
","""event"",""trial"",""time""
""focus"",""6"",""111028""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""39919""
","","","","","","1237.4000000059605","images/truck3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","350","828648","0.0-18.0-0.151","5258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
""fullscreenexit"",""5"",""39919""
""blur"",""6"",""47191""
""focus"",""6"",""111028""
""blur"",""9"",""117569""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""blur"",""6"",""47191""
""blur"",""9"",""117569""
","""event"",""trial"",""time""
""focus"",""6"",""111028""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""39919""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","351","830477","0.0-18.0-1.151","5258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
""fullscreenexit"",""5"",""39919""
""blur"",""6"",""47191""
""focus"",""6"",""111028""
""blur"",""9"",""117569""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""blur"",""6"",""47191""
""blur"",""9"",""117569""
","""event"",""trial"",""time""
""focus"",""6"",""111028""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""39919""
","","","","","","822.2000000029802","images/boat8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","352","830987","0.0-18.0-0.152","5258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
""fullscreenexit"",""5"",""39919""
""blur"",""6"",""47191""
""focus"",""6"",""111028""
""blur"",""9"",""117569""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""blur"",""6"",""47191""
""blur"",""9"",""117569""
","""event"",""trial"",""time""
""focus"",""6"",""111028""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""39919""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","353","833024","0.0-18.0-1.152","5258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
""fullscreenexit"",""5"",""39919""
""blur"",""6"",""47191""
""focus"",""6"",""111028""
""blur"",""9"",""117569""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""blur"",""6"",""47191""
""blur"",""9"",""117569""
","""event"",""trial"",""time""
""focus"",""6"",""111028""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""39919""
","","","","","","1023.2999999970198","images/orange4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","354","833537","0.0-18.0-0.153","5258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
""fullscreenexit"",""5"",""39919""
""blur"",""6"",""47191""
""focus"",""6"",""111028""
""blur"",""9"",""117569""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""blur"",""6"",""47191""
""blur"",""9"",""117569""
","""event"",""trial"",""time""
""focus"",""6"",""111028""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""39919""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","355","835475","0.0-18.0-1.153","5258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
""fullscreenexit"",""5"",""39919""
""blur"",""6"",""47191""
""focus"",""6"",""111028""
""blur"",""9"",""117569""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""blur"",""6"",""47191""
""blur"",""9"",""117569""
","""event"",""trial"",""time""
""focus"",""6"",""111028""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""39919""
","","","","","","931.8999999910593","images/rabbit7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","356","835984","0.0-18.0-0.154","5258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
""fullscreenexit"",""5"",""39919""
""blur"",""6"",""47191""
""focus"",""6"",""111028""
""blur"",""9"",""117569""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""blur"",""6"",""47191""
""blur"",""9"",""117569""
","""event"",""trial"",""time""
""focus"",""6"",""111028""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""39919""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","357","837887","0.0-18.0-1.154","5258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
""fullscreenexit"",""5"",""39919""
""blur"",""6"",""47191""
""focus"",""6"",""111028""
""blur"",""9"",""117569""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""blur"",""6"",""47191""
""blur"",""9"",""117569""
","""event"",""trial"",""time""
""focus"",""6"",""111028""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""39919""
","","","","","","893.9000000059605","images/boat1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","358","838399","0.0-18.0-0.155","5258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
""fullscreenexit"",""5"",""39919""
""blur"",""6"",""47191""
""focus"",""6"",""111028""
""blur"",""9"",""117569""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""blur"",""6"",""47191""
""blur"",""9"",""117569""
","""event"",""trial"",""time""
""focus"",""6"",""111028""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""39919""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","359","840004","0.0-18.0-1.155","5258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
""fullscreenexit"",""5"",""39919""
""blur"",""6"",""47191""
""focus"",""6"",""111028""
""blur"",""9"",""117569""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""blur"",""6"",""47191""
""blur"",""9"",""117569""
","""event"",""trial"",""time""
""focus"",""6"",""111028""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""39919""
","","","","","","600.5999999940395","images/sheep4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","360","840511","0.0-18.0-0.156","5258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
""fullscreenexit"",""5"",""39919""
""blur"",""6"",""47191""
""focus"",""6"",""111028""
""blur"",""9"",""117569""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""blur"",""6"",""47191""
""blur"",""9"",""117569""
","""event"",""trial"",""time""
""focus"",""6"",""111028""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""39919""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","361","842097","0.0-18.0-1.156","5258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
""fullscreenexit"",""5"",""39919""
""blur"",""6"",""47191""
""focus"",""6"",""111028""
""blur"",""9"",""117569""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""blur"",""6"",""47191""
""blur"",""9"",""117569""
","""event"",""trial"",""time""
""focus"",""6"",""111028""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""39919""
","","","","","","573.4000000059605","images/straw6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","362","842609","0.0-18.0-0.157","5258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
""fullscreenexit"",""5"",""39919""
""blur"",""6"",""47191""
""focus"",""6"",""111028""
""blur"",""9"",""117569""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""blur"",""6"",""47191""
""blur"",""9"",""117569""
","""event"",""trial"",""time""
""focus"",""6"",""111028""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""39919""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","363","844100","0.0-18.0-1.157","5258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
""fullscreenexit"",""5"",""39919""
""blur"",""6"",""47191""
""focus"",""6"",""111028""
""blur"",""9"",""117569""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""blur"",""6"",""47191""
""blur"",""9"",""117569""
","""event"",""trial"",""time""
""focus"",""6"",""111028""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""39919""
","","","","","","486.59999999403954","images/cat4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","364","844606","0.0-18.0-0.158","5258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
""fullscreenexit"",""5"",""39919""
""blur"",""6"",""47191""
""focus"",""6"",""111028""
""blur"",""9"",""117569""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""blur"",""6"",""47191""
""blur"",""9"",""117569""
","""event"",""trial"",""time""
""focus"",""6"",""111028""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""39919""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","365","846290","0.0-18.0-1.158","5258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
""fullscreenexit"",""5"",""39919""
""blur"",""6"",""47191""
""focus"",""6"",""111028""
""blur"",""9"",""117569""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""blur"",""6"",""47191""
""blur"",""9"",""117569""
","""event"",""trial"",""time""
""focus"",""6"",""111028""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""39919""
","","","","","","672.8999999910593","images/horse3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","366","846804","0.0-18.0-0.159","5258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
""fullscreenexit"",""5"",""39919""
""blur"",""6"",""47191""
""focus"",""6"",""111028""
""blur"",""9"",""117569""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""blur"",""6"",""47191""
""blur"",""9"",""117569""
","""event"",""trial"",""time""
""focus"",""6"",""111028""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""39919""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","367","848844","0.0-18.0-1.159","5258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
""fullscreenexit"",""5"",""39919""
""blur"",""6"",""47191""
""focus"",""6"",""111028""
""blur"",""9"",""117569""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""blur"",""6"",""47191""
""blur"",""9"",""117569""
","""event"",""trial"",""time""
""focus"",""6"",""111028""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""39919""
","","","","","","1028.1000000089407","images/cat5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","368","849350","0.0-18.0-0.160","5258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
""fullscreenexit"",""5"",""39919""
""blur"",""6"",""47191""
""focus"",""6"",""111028""
""blur"",""9"",""117569""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""blur"",""6"",""47191""
""blur"",""9"",""117569""
","""event"",""trial"",""time""
""focus"",""6"",""111028""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""39919""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","369","851048","0.0-18.0-1.160","5258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
""fullscreenexit"",""5"",""39919""
""blur"",""6"",""47191""
""focus"",""6"",""111028""
""blur"",""9"",""117569""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""blur"",""6"",""47191""
""blur"",""9"",""117569""
","""event"",""trial"",""time""
""focus"",""6"",""111028""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""39919""
","","","","","","688.3999999910593","images/dog8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","370","851561","0.0-18.0-0.161","5258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
""fullscreenexit"",""5"",""39919""
""blur"",""6"",""47191""
""focus"",""6"",""111028""
""blur"",""9"",""117569""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""blur"",""6"",""47191""
""blur"",""9"",""117569""
","""event"",""trial"",""time""
""focus"",""6"",""111028""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""39919""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","371","853228","0.0-18.0-1.161","5258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
""fullscreenexit"",""5"",""39919""
""blur"",""6"",""47191""
""focus"",""6"",""111028""
""blur"",""9"",""117569""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""blur"",""6"",""47191""
""blur"",""9"",""117569""
","""event"",""trial"",""time""
""focus"",""6"",""111028""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""39919""
","","","","","","657.6999999880791","images/bed4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","372","853744","0.0-18.0-0.162","5258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
""fullscreenexit"",""5"",""39919""
""blur"",""6"",""47191""
""focus"",""6"",""111028""
""blur"",""9"",""117569""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""blur"",""6"",""47191""
""blur"",""9"",""117569""
","""event"",""trial"",""time""
""focus"",""6"",""111028""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""39919""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","373","856172","0.0-18.0-1.162","5258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
""fullscreenexit"",""5"",""39919""
""blur"",""6"",""47191""
""focus"",""6"",""111028""
""blur"",""9"",""117569""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""blur"",""6"",""47191""
""blur"",""9"",""117569""
","""event"",""trial"",""time""
""focus"",""6"",""111028""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""39919""
","","","","","","1412.2000000029802","images/rodent8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","374","856690","0.0-18.0-0.163","5258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
""fullscreenexit"",""5"",""39919""
""blur"",""6"",""47191""
""focus"",""6"",""111028""
""blur"",""9"",""117569""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""blur"",""6"",""47191""
""blur"",""9"",""117569""
","""event"",""trial"",""time""
""focus"",""6"",""111028""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""39919""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","375","859211","0.0-18.0-1.163","5258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
""fullscreenexit"",""5"",""39919""
""blur"",""6"",""47191""
""focus"",""6"",""111028""
""blur"",""9"",""117569""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""blur"",""6"",""47191""
""blur"",""9"",""117569""
","""event"",""trial"",""time""
""focus"",""6"",""111028""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""39919""
","","","","","","1492.4000000059605","images/flower6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","376","859730","0.0-18.0-0.164","5258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
""fullscreenexit"",""5"",""39919""
""blur"",""6"",""47191""
""focus"",""6"",""111028""
""blur"",""9"",""117569""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""blur"",""6"",""47191""
""blur"",""9"",""117569""
","""event"",""trial"",""time""
""focus"",""6"",""111028""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""39919""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","377","862070","0.0-18.0-1.164","5258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
""fullscreenexit"",""5"",""39919""
""blur"",""6"",""47191""
""focus"",""6"",""111028""
""blur"",""9"",""117569""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""blur"",""6"",""47191""
""blur"",""9"",""117569""
","""event"",""trial"",""time""
""focus"",""6"",""111028""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""39919""
","","","","","","1328.2999999970198","images/apple1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","378","862594","0.0-18.0-0.165","5258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
""fullscreenexit"",""5"",""39919""
""blur"",""6"",""47191""
""focus"",""6"",""111028""
""blur"",""9"",""117569""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""blur"",""6"",""47191""
""blur"",""9"",""117569""
","""event"",""trial"",""time""
""focus"",""6"",""111028""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""39919""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","379","865069","0.0-18.0-1.165","5258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
""fullscreenexit"",""5"",""39919""
""blur"",""6"",""47191""
""focus"",""6"",""111028""
""blur"",""9"",""117569""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""blur"",""6"",""47191""
""blur"",""9"",""117569""
","""event"",""trial"",""time""
""focus"",""6"",""111028""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""39919""
","","","","","","1461.4000000059605","images/plane7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","380","865583","0.0-18.0-0.166","5258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
""fullscreenexit"",""5"",""39919""
""blur"",""6"",""47191""
""focus"",""6"",""111028""
""blur"",""9"",""117569""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""blur"",""6"",""47191""
""blur"",""9"",""117569""
","""event"",""trial"",""time""
""focus"",""6"",""111028""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""39919""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","381","867440","0.0-18.0-1.166","5258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
""fullscreenexit"",""5"",""39919""
""blur"",""6"",""47191""
""focus"",""6"",""111028""
""blur"",""9"",""117569""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""blur"",""6"",""47191""
""blur"",""9"",""117569""
","""event"",""trial"",""time""
""focus"",""6"",""111028""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""39919""
","","","","","","840.5","images/sheep2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","382","867957","0.0-18.0-0.167","5258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
""fullscreenexit"",""5"",""39919""
""blur"",""6"",""47191""
""focus"",""6"",""111028""
""blur"",""9"",""117569""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""blur"",""6"",""47191""
""blur"",""9"",""117569""
","""event"",""trial"",""time""
""focus"",""6"",""111028""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""39919""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","383","869621","0.0-18.0-1.167","5258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
""fullscreenexit"",""5"",""39919""
""blur"",""6"",""47191""
""focus"",""6"",""111028""
""blur"",""9"",""117569""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""blur"",""6"",""47191""
""blur"",""9"",""117569""
","""event"",""trial"",""time""
""focus"",""6"",""111028""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""39919""
","","","","","","652.4000000059605","images/cow7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","384","870145","0.0-18.0-0.168","5258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
""fullscreenexit"",""5"",""39919""
""blur"",""6"",""47191""
""focus"",""6"",""111028""
""blur"",""9"",""117569""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""blur"",""6"",""47191""
""blur"",""9"",""117569""
","""event"",""trial"",""time""
""focus"",""6"",""111028""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""39919""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","385","872181","0.0-18.0-1.168","5258","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
""fullscreenexit"",""5"",""39919""
""blur"",""6"",""47191""
""focus"",""6"",""111028""
""blur"",""9"",""117569""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""blur"",""6"",""47191""
""blur"",""9"",""117569""
","""event"",""trial"",""time""
""focus"",""6"",""111028""
""focus"",""9"",""136489""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13119""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""39919""
","","","","","","1026.2000000029802","images/plane5.png","","","memory_trial","3","maybe_new",""
