"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","272","927949","0.0-18.0-1.113","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","769.2000000011176","images/orange6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","273","928453","0.0-18.0-0.114","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","274","929893","0.0-18.0-1.114","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","433.59999999962747","images/bush5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","275","930398","0.0-18.0-0.115","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","276","935701","0.0-18.0-1.115","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","4297.800000000745","images/rabbit1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","277","936205","0.0-18.0-0.116","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","278","939142","0.0-18.0-1.116","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","1929.2000000011176","images/cat1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","279","939645","0.0-18.0-0.117","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","280","941925","0.0-18.0-1.117","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","1273.4000000003725","images/boat7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","281","942429","0.0-18.0-0.118","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","282","944494","0.0-18.0-1.118","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","1056.9000000003725","images/cat5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","283","944998","0.0-18.0-0.119","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","284","947301","0.0-18.0-1.119","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","1296.800000000745","images/tree5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","285","947805","0.0-18.0-0.120","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","286","949478","0.0-18.0-1.120","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","665","images/flower1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","287","949981","0.0-18.0-0.121","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","288","951701","0.0-18.0-1.121","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","713.3000000007451","images/apple3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","289","952205","0.0-18.0-0.122","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","290","953758","0.0-18.0-1.122","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","544.6000000014901","images/flower5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","291","954261","0.0-18.0-0.123","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","292","955877","0.0-18.0-1.123","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","609.0999999996275","images/flower2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","293","956381","0.0-18.0-0.124","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","294","957669","0.0-18.0-1.124","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","281.09999999962747","images/truck5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","295","958173","0.0-18.0-0.125","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","296","959541","0.0-18.0-1.125","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","361.30000000074506","images/bed4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","297","960045","0.0-18.0-0.126","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","298","962157","0.0-18.0-1.126","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","1105.1000000014901","images/flower3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","299","962662","0.0-18.0-0.127","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","300","964005","0.0-18.0-1.127","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","336.59999999962747","images/table2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","301","964509","0.0-18.0-0.128","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","302","966157","0.0-18.0-1.128","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","641.0999999996275","images/flower7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","303","966661","0.0-18.0-0.129","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","304","968325","0.0-18.0-1.129","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","657.4000000003725","images/horse3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","305","968829","0.0-18.0-0.130","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","306","970357","0.0-18.0-1.130","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","521.1000000014901","images/horse1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","307","970861","0.0-18.0-0.131","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","308","972173","0.0-18.0-1.131","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","304.90000000037253","images/goat3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","309","972677","0.0-18.0-0.132","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","310","974221","0.0-18.0-1.132","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","537.2999999988824","images/table3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","311","974725","0.0-18.0-0.133","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","312","981084","0.0-18.0-1.133","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","5354","images/horse4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","313","981589","0.0-18.0-0.134","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","314","983757","0.0-18.0-1.134","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","1160.300000000745","images/goat2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","315","984260","0.0-18.0-0.135","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","316","985485","0.0-18.0-1.135","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","217.19999999925494","images/train1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","317","985989","0.0-18.0-0.136","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","318","987317","0.0-18.0-1.136","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","320.80000000074506","images/sofa8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","319","987821","0.0-18.0-0.137","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","320","989524","0.0-18.0-1.137","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","696","images/dog2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","321","990028","0.0-18.0-0.138","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","322","991589","0.0-18.0-1.138","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","553.4000000003725","images/plane2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","323","992093","0.0-18.0-0.139","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","324","994829","0.0-18.0-1.139","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","1728","images/apple5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","325","995332","0.0-18.0-0.140","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","326","997284","0.0-18.0-1.140","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","945.4000000003725","images/goat1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","327","997788","0.0-18.0-0.141","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","328","999285","0.0-18.0-1.141","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","489.2000000011176","images/cactus8.png","","","memory_trial","3","maybe_new",""
"html-button-response","329","1082087","0.0-18.0-2.141-0.141","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","82801.30000000075","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","330","1082589","0.0-18.0-0.142","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","331","1085485","0.0-18.0-1.142","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","1889.199999999255","images/boat3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","332","1085989","0.0-18.0-0.143","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","333","1087492","0.0-18.0-1.143","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","497.30000000074506","images/straw5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","334","1087997","0.0-18.0-0.144","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","335","1090277","0.0-18.0-1.144","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","1274.0999999996275","images/plane8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","336","1090781","0.0-18.0-0.145","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","337","1091789","0.0-18.0-1.145","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","0.900000000372529","images/plane6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","338","1092293","0.0-18.0-0.146","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","339","1093429","0.0-18.0-1.146","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","129.30000000074506","images/straw6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","340","1093933","0.0-18.0-0.147","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","341","1095141","0.0-18.0-1.147","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","200.7000000011176","images/truck2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","342","1095645","0.0-18.0-0.148","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","343","1096653","0.0-18.0-1.148","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","0.900000000372529","images/train5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","344","1097157","0.0-18.0-0.149","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","345","1098437","0.0-18.0-1.149","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","273.09999999962747","images/cow6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","346","1098941","0.0-18.0-0.150","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","347","1100014","0.0-18.0-1.150","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","65.09999999962747","images/bed3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","348","1100517","0.0-18.0-0.151","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","349","1102054","0.0-18.0-1.151","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","529.0999999996275","images/truck8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","350","1102557","0.0-18.0-0.152","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","351","1103661","0.0-18.0-1.152","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","97.59999999962747","images/cat7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","352","1104165","0.0-18.0-0.153","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","353","1105710","0.0-18.0-1.153","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","537.4000000003725","images/sheep4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","354","1106214","0.0-18.0-0.154","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","355","1107685","0.0-18.0-1.154","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","464.5","images/sofa5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","356","1108189","0.0-18.0-0.155","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","357","1109447","0.0-18.0-1.155","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","241.09999999962747","images/flower8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","358","1109949","0.0-18.0-0.156","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","359","1111085","0.0-18.0-1.156","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","130.10000000149012","images/train7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","360","1111589","0.0-18.0-0.157","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","361","1118509","0.0-18.0-1.157","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","5913","images/straw8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","362","1119013","0.0-18.0-0.158","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","363","1129021","0.0-18.0-1.158","5667","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1614""
","
","","","","","","null","images/banana2.png","","","memory_trial","null","null",""
