"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","180","392740","0.0-18.0-0.68","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","181","396312","0.0-18.0-1.68","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","2570.000000000058","images/apple8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","182","396813","0.0-18.0-0.69","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","183","399448","0.0-18.0-1.69","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","1633.0000000000582","images/train2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","184","399949","0.0-18.0-0.70","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","185","401720","0.0-18.0-1.70","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","768","images/bed5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","186","402222","0.0-18.0-0.71","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","187","404672","0.0-18.0-1.71","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","1447","images/cat5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","188","405173","0.0-18.0-0.72","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","189","408223","0.0-18.0-1.72","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","2048.999999999942","images/apple6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","190","408724","0.0-18.0-0.73","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","191","410712","0.0-18.0-1.73","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","986","images/cactus8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","192","411212","0.0-18.0-0.74","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","193","413879","0.0-18.0-1.74","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","1665","images/bush1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","194","414380","0.0-18.0-0.75","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","195","416263","0.0-18.0-1.75","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","881.0000000000582","images/bush3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","196","416764","0.0-18.0-0.76","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","197","418815","0.0-18.0-1.76","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","1050","images/sofa1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","198","419316","0.0-18.0-0.77","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","199","421312","0.0-18.0-1.77","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","993.0000000000582","images/train5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","200","421813","0.0-18.0-0.78","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","201","423799","0.0-18.0-1.78","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","983.9999999999418","images/truck8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","202","424300","0.0-18.0-0.79","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","203","426080","0.0-18.0-1.79","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","777","images/truck6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","204","426581","0.0-18.0-0.80","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","205","428359","0.0-18.0-1.80","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","776.0000000000582","images/dog8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","206","428861","0.0-18.0-0.81","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","207","430631","0.0-18.0-1.81","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","768","images/flower2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","208","431133","0.0-18.0-0.82","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","209","433094","0.0-18.0-1.82","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","960","images/goat2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","210","433595","0.0-18.0-0.83","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","211","435375","0.0-18.0-1.83","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","777.9999999999418","images/plane8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","212","435876","0.0-18.0-0.84","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","213","437662","0.0-18.0-1.84","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","785","images/straw4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","214","438163","0.0-18.0-0.85","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","215","439959","0.0-18.0-1.85","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","794","images/banana5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","216","440460","0.0-18.0-0.86","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","217","442327","0.0-18.0-1.86","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","865","images/chair1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","218","442829","0.0-18.0-0.87","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","219","444423","0.0-18.0-1.87","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","592","images/rabbit8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","220","444924","0.0-18.0-0.88","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","221","446647","0.0-18.0-1.88","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","721","images/chair8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","222","447148","0.0-18.0-0.89","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","223","448911","0.0-18.0-1.89","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","760.9999999999418","images/truck2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","224","449413","0.0-18.0-0.90","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","225","451455","0.0-18.0-1.90","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","1040","images/cactus4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","226","451956","0.0-18.0-0.91","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","227","453726","0.0-18.0-1.91","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","769.0000000000582","images/plane7.png","","","memory_trial","1","definitely_old",""
"html-button-response","228","456388","0.0-18.0-2.91-0.91","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","2662","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","229","456890","0.0-18.0-0.92","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","230","458640","0.0-18.0-1.92","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","748","images/orange3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","231","459140","0.0-18.0-0.93","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","232","461654","0.0-18.0-1.93","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","1511","images/bush6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","233","462155","0.0-18.0-0.94","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","234","463863","0.0-18.0-1.94","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","705.9999999999418","images/bed4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","235","464364","0.0-18.0-0.95","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","236","466294","0.0-18.0-1.95","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","929","images/chair5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","237","466796","0.0-18.0-0.96","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","238","468375","0.0-18.0-1.96","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","577","images/sofa3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","239","468876","0.0-18.0-0.97","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","240","470878","0.0-18.0-1.97","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","1000","images/banana4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","241","471379","0.0-18.0-0.98","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","242","473215","0.0-18.0-1.98","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","833.0000000000582","images/apple7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","243","473715","0.0-18.0-0.99","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","244","475526","0.0-18.0-1.99","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","809","images/train3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","245","476028","0.0-18.0-0.100","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","246","477767","0.0-18.0-1.100","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","736","images/plane1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","247","478267","0.0-18.0-0.101","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","248","480638","0.0-18.0-1.101","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","1368.9999999999418","images/rabbit7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","249","481139","0.0-18.0-0.102","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","250","482814","0.0-18.0-1.102","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","673","images/sofa5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","251","483315","0.0-18.0-0.103","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","252","484950","0.0-18.0-1.103","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","633","images/banana1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","253","485453","0.0-18.0-0.104","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","254","487230","0.0-18.0-1.104","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","775","images/sheep5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","255","487731","0.0-18.0-0.105","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","256","489613","0.0-18.0-1.105","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","880.9999999999418","images/horse5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","257","490115","0.0-18.0-0.106","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","258","492526","0.0-18.0-1.106","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","1409","images/dog7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","259","493027","0.0-18.0-0.107","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","260","494958","0.0-18.0-1.107","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","928","images/chair4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","261","495459","0.0-18.0-0.108","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","262","497365","0.0-18.0-1.108","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","905","images/train1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","263","497866","0.0-18.0-0.109","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","264","499661","0.0-18.0-1.109","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","793","images/boat3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","265","500165","0.0-18.0-0.110","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","266","501982","0.0-18.0-1.110","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","815","images/horse7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","267","502483","0.0-18.0-0.111","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","268","504342","0.0-18.0-1.111","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","856","images/bush2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","269","504843","0.0-18.0-0.112","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","270","506861","0.0-18.0-1.112","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","1015.9999999999418","images/goat4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","271","507363","0.0-18.0-0.113","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","272","509277","0.0-18.0-1.113","4656","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8094""
","
","","","","","","913.0000000000582","images/cat4.png","","","memory_trial","1","definitely_old",""
