"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","274","523062","0.0-18.0-1.114","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","884","images/straw3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","275","523563","0.0-18.0-0.115","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","276","525520","0.0-18.0-1.115","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","953","images/chair1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","277","526023","0.0-18.0-0.116","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","278","528286","0.0-18.0-1.116","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","1260","images/flower4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","279","528789","0.0-18.0-0.117","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","280","531339","0.0-18.0-1.117","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","1547","images/sofa1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","281","531842","0.0-18.0-0.118","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","282","533795","0.0-18.0-1.118","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","949","images/plane4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","283","534298","0.0-18.0-0.119","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","284","536846","0.0-18.0-1.119","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","1545","images/banana7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","285","537348","0.0-18.0-0.120","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","286","539718","0.0-18.0-1.120","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","1366","images/rodent3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","287","540221","0.0-18.0-0.121","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","288","542179","0.0-18.0-1.121","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","954.9999999998836","images/bed8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","289","542681","0.0-18.0-0.122","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","290","545148","0.0-18.0-1.122","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","1464","images/cat1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","291","545650","0.0-18.0-0.123","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","292","548001","0.0-18.0-1.123","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","1347","images/cow2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","293","548502","0.0-18.0-0.124","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","294","550629","0.0-18.0-1.124","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","1125","images/flower3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","295","551132","0.0-18.0-0.125","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","296","553092","0.0-18.0-1.125","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","957","images/boat8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","297","553594","0.0-18.0-0.126","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","298","555381","0.0-18.0-1.126","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","784","images/sheep6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","299","555883","0.0-18.0-0.127","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","300","557564","0.0-18.0-1.127","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","677","images/straw4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","301","558066","0.0-18.0-0.128","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","302","560262","0.0-18.0-1.128","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","1191.9999999998836","images/rodent5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","303","560764","0.0-18.0-0.129","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","304","563486","0.0-18.0-1.129","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","1719","images/banana6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","305","563988","0.0-18.0-0.130","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","306","566452","0.0-18.0-1.130","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","1460","images/horse3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","307","566954","0.0-18.0-0.131","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","308","569571","0.0-18.0-1.131","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","1613","images/cow6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","309","570073","0.0-18.0-0.132","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","310","572104","0.0-18.0-1.132","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","1027","images/orange3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","311","572607","0.0-18.0-0.133","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","312","574326","0.0-18.0-1.133","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","716","images/orange7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","313","574829","0.0-18.0-0.134","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","314","577069","0.0-18.0-1.134","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","1237.0000000001164","images/banana4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","315","577572","0.0-18.0-0.135","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","316","579805","0.0-18.0-1.135","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","1229","images/plane7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","317","580307","0.0-18.0-0.136","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","318","582458","0.0-18.0-1.136","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","1149","images/chair4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","319","582961","0.0-18.0-0.137","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","320","584866","0.0-18.0-1.137","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","903","images/cow7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","321","585368","0.0-18.0-0.138","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","322","587219","0.0-18.0-1.138","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","849","images/table4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","323","587721","0.0-18.0-0.139","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","324","590992","0.0-18.0-1.139","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","2267","images/apple7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","325","591494","0.0-18.0-0.140","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","326","594456","0.0-18.0-1.140","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","1957","images/goat8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","327","594958","0.0-18.0-0.141","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","328","597139","0.0-18.0-1.141","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","1177","images/banana1.png","","","memory_trial","1","definitely_old",""
"html-button-response","329","599477","0.0-18.0-2.141-0.141","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","2336","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","330","599979","0.0-18.0-0.142","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","331","602119","0.0-18.0-1.142","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","1137","images/rabbit7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","332","602622","0.0-18.0-0.143","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","333","604443","0.0-18.0-1.143","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","818","images/boat4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","334","604947","0.0-18.0-0.144","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","335","606910","0.0-18.0-1.144","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","960","images/apple3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","336","607412","0.0-18.0-0.145","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","337","609264","0.0-18.0-1.145","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","847.9999999998836","images/apple5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","338","609767","0.0-18.0-0.146","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","339","611677","0.0-18.0-1.146","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","905.9999999998836","images/plane5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","340","612179","0.0-18.0-0.147","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","341","614111","0.0-18.0-1.147","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","929","images/truck8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","342","614615","0.0-18.0-0.148","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","343","617121","0.0-18.0-1.148","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","1504.0000000001164","images/plane6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","344","617624","0.0-18.0-0.149","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","345","619771","0.0-18.0-1.149","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","1144.0000000001164","images/cat6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","346","620273","0.0-18.0-0.150","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","347","623240","0.0-18.0-1.150","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","1963","images/bed5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","348","623742","0.0-18.0-0.151","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","349","626086","0.0-18.0-1.151","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","1340","images/truck5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","350","626588","0.0-18.0-0.152","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","351","629424","0.0-18.0-1.152","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","1833","images/straw6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","352","629927","0.0-18.0-0.153","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","353","633022","0.0-18.0-1.153","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","2092","images/goat4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","354","633524","0.0-18.0-0.154","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","355","635860","0.0-18.0-1.154","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","1333","images/truck6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","356","636363","0.0-18.0-0.155","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","357","638567","0.0-18.0-1.155","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","1200.9999999998836","images/cow1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","358","639068","0.0-18.0-0.156","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","359","642135","0.0-18.0-1.156","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","2063","images/bush8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","360","642637","0.0-18.0-0.157","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","361","644736","0.0-18.0-1.157","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","1094.0000000001164","images/horse6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","362","645239","0.0-18.0-0.158","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","363","647478","0.0-18.0-1.158","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","1234","images/truck4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","364","647981","0.0-18.0-0.159","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","365","649754","0.0-18.0-1.159","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","769","images/plane1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","366","650256","0.0-18.0-0.160","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","367","652138","0.0-18.0-1.160","4661","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1975""
","
","","","","","","878","images/train8.png","","","memory_trial","4","definitely_new",""
