"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","178","504540","0.0-18.0-0.67","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","179","507163","0.0-18.0-1.67","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","1620.4000000059605","images/banana5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","180","507665","0.0-18.0-0.68","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","181","510182","0.0-18.0-1.68","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","1514.800000011921","images/bush3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","182","510684","0.0-18.0-0.69","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","183","513047","0.0-18.0-1.69","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","1354.9000000059605","images/sheep6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","184","513548","0.0-18.0-0.70","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","185","516177","0.0-18.0-1.70","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","1623.800000011921","images/cat8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","186","516679","0.0-18.0-0.71","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","187","518817","0.0-18.0-1.71","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","1132.5999999940395","images/plane1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","188","519319","0.0-18.0-0.72","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","189","521591","0.0-18.0-1.72","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","1268.5999999940395","images/apple4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","190","522092","0.0-18.0-0.73","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","191","524002","0.0-18.0-1.73","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","905.0999999940395","images/cat7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","192","524503","0.0-18.0-0.74","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","193","527255","0.0-18.0-1.74","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","1745.4000000059605","images/orange2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","194","527757","0.0-18.0-0.75","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","195","529713","0.0-18.0-1.75","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","951.4000000059605","images/train3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","196","530215","0.0-18.0-0.76","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","197","533084","0.0-18.0-1.76","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","1866.800000011921","images/table5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","198","533586","0.0-18.0-0.77","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","199","535949","0.0-18.0-1.77","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","1360.2999999821186","images/truck1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","200","536450","0.0-18.0-0.78","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","201","538557","0.0-18.0-1.78","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","1098.800000011921","images/apple3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","202","539060","0.0-18.0-0.79","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","203","541501","0.0-18.0-1.79","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","1436.5","images/cat1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","204","542002","0.0-18.0-0.80","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","205","544226","0.0-18.0-1.80","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","1220.5","images/goat6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","206","544727","0.0-18.0-0.81","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","207","547202","0.0-18.0-1.81","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","1470.5","images/straw6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","208","547703","0.0-18.0-0.82","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","209","550237","0.0-18.0-1.82","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","1530.800000011921","images/chair3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","210","550739","0.0-18.0-0.83","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","211","553416","0.0-18.0-1.83","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","1672.7999999821186","images/cow7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","212","553917","0.0-18.0-0.84","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","213","556104","0.0-18.0-1.84","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","1182.800000011921","images/goat2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","214","556605","0.0-18.0-0.85","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","215","559411","0.0-18.0-1.85","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","1801.5","images/sofa6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","216","559917","0.0-18.0-0.86","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","217","562333","0.0-18.0-1.86","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","1413.699999988079","images/train7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","218","562835","0.0-18.0-0.87","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","219","565176","0.0-18.0-1.87","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","1335.7999999821186","images/tree5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","220","565677","0.0-18.0-0.88","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","221","568303","0.0-18.0-1.88","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","1622.199999988079","images/cow6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","222","568808","0.0-18.0-0.89","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","223","571823","0.0-18.0-1.89","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","2010.699999988079","images/cat6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","224","572328","0.0-18.0-0.90","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","225","574398","0.0-18.0-1.90","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","1063.4000000059605","images/apple6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","226","574899","0.0-18.0-0.91","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","227","577662","0.0-18.0-1.91","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","1757.5999999940395","images/truck8.png","","","memory_trial","1","definitely_old",""
"html-button-response","228","578903","0.0-18.0-2.91-0.91","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","1239.699999988079","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","229","579406","0.0-18.0-0.92","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","230","581758","0.0-18.0-1.92","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","1345.0999999940395","images/plane5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","231","582259","0.0-18.0-0.93","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","232","585128","0.0-18.0-1.93","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","1864.5","images/plane4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","233","585630","0.0-18.0-0.94","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","234","587971","0.0-18.0-1.94","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","1338.0999999940395","images/chair8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","235","588473","0.0-18.0-0.95","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","236","590686","0.0-18.0-1.95","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","1206.2999999821186","images/orange7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","237","591188","0.0-18.0-0.96","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","238","593497","0.0-18.0-1.96","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","1305.800000011921","images/flower6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","239","593998","0.0-18.0-0.97","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","240","596542","0.0-18.0-1.97","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","1538.6000000238419","images/goat3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","241","597044","0.0-18.0-0.98","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","242","599817","0.0-18.0-1.98","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","1770.0999999940395","images/apple7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","243","600319","0.0-18.0-0.99","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","244","603311","0.0-18.0-1.99","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","1984.2999999821186","images/chair7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","245","603812","0.0-18.0-0.100","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","246","606260","0.0-18.0-1.100","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","1444.5999999940395","images/dog1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","247","606766","0.0-18.0-0.101","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","248","609599","0.0-18.0-1.101","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","1824.5","images/sheep5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","249","610100","0.0-18.0-0.102","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","250","612324","0.0-18.0-1.102","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","1216","images/cat4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","251","612826","0.0-18.0-0.103","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","252","615268","0.0-18.0-1.103","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","1440.0999999940395","images/horse2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","253","615770","0.0-18.0-0.104","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","254","618266","0.0-18.0-1.104","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","1492","images/dog5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","255","618767","0.0-18.0-0.105","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","256","621094","0.0-18.0-1.105","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","1322.1000000238419","images/goat1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","257","621599","0.0-18.0-0.106","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","258","624022","0.0-18.0-1.106","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","1419.9000000059605","images/cow4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","259","624527","0.0-18.0-0.107","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","260","626805","0.0-18.0-1.107","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","1271.199999988079","images/apple5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","261","627307","0.0-18.0-0.108","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","262","629503","0.0-18.0-1.108","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","1191.0999999940395","images/boat2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","263","630005","0.0-18.0-0.109","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","264","634192","0.0-18.0-1.109","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","3181.699999988079","images/chair5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","265","634693","0.0-18.0-0.110","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","266","637184","0.0-18.0-1.110","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","1485","images/goat8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","267","637685","0.0-18.0-0.111","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","268","640912","0.0-18.0-1.111","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","2221.800000011921","images/chair2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","269","641413","0.0-18.0-0.112","6268","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2391""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
