"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","178","444104","0.0-18.0-0.67","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","179","447439","0.0-18.0-1.67","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","2324","images/truck2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","180","447950","0.0-18.0-0.68","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","181","451635","0.0-18.0-1.68","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","2676.100000143051","images/orange4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","182","452142","0.0-18.0-0.69","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","183","456156","0.0-18.0-1.69","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","3007.9000000953674","images/dog6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","184","456666","0.0-18.0-0.70","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","185","460859","0.0-18.0-1.70","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","3180.5","images/rabbit6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","186","461363","0.0-18.0-0.71","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","187","463764","0.0-18.0-1.71","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","1391.0999999046326","images/sofa3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","188","464276","0.0-18.0-0.72","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","189","467914","0.0-18.0-1.72","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","2634.899999856949","images/sheep6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","190","468429","0.0-18.0-0.73","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","191","471179","0.0-18.0-1.73","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","1741.5","images/cow3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","192","471684","0.0-18.0-0.74","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","193","475270","0.0-18.0-1.74","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","2573.5","images/sofa4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","194","475779","0.0-18.0-0.75","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","195","479497","0.0-18.0-1.75","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","2711.5","images/rabbit2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","196","480007","0.0-18.0-0.76","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","197","483405","0.0-18.0-1.76","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","2383.5999999046326","images/chair8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","198","483918","0.0-18.0-0.77","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","199","487846","0.0-18.0-1.77","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","2913.7000000476837","images/dog2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","200","488354","0.0-18.0-0.78","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","201","491888","0.0-18.0-1.78","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","2521.199999809265","images/goat6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","202","492391","0.0-18.0-0.79","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","203","496115","0.0-18.0-1.79","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","2716","images/plane4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","204","496625","0.0-18.0-0.80","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","205","499258","0.0-18.0-1.80","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","1622.8999998569489","images/sheep3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","206","499768","0.0-18.0-0.81","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","207","503672","0.0-18.0-1.81","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","2897.300000190735","images/goat8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","208","504185","0.0-18.0-0.82","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","209","507834","0.0-18.0-1.82","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","2630.7999999523163","images/chair1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","210","508345","0.0-18.0-0.83","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","211","512389","0.0-18.0-1.83","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","3032.7999999523163","images/horse6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","212","512895","0.0-18.0-0.84","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","213","516121","0.0-18.0-1.84","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","2217.5","images/bush7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","214","516634","0.0-18.0-0.85","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","215","518926","0.0-18.0-1.85","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","1281.0999999046326","images/train7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","216","519433","0.0-18.0-0.86","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","217","523872","0.0-18.0-1.86","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","3424.600000143051","images/bed2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","218","524375","0.0-18.0-0.87","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","219","528080","0.0-18.0-1.87","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","2689.7000000476837","images/cat3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","220","528584","0.0-18.0-0.88","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","221","531846","0.0-18.0-1.88","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","2255.5","images/banana4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","222","532353","0.0-18.0-0.89","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","223","536544","0.0-18.0-1.89","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","3185.4000000953674","images/table8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","224","537046","0.0-18.0-0.90","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","225","540057","0.0-18.0-1.90","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","1993.9000000953674","images/straw6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","226","540565","0.0-18.0-0.91","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","227","543402","0.0-18.0-1.91","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","1828.7999999523163","images/goat4.png","","","memory_trial","2","maybe_old",""
"html-button-response","228","571663","0.0-18.0-2.91-0.91","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","28259.799999952316","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","229","572177","0.0-18.0-0.92","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","230","576577","0.0-18.0-1.92","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","3392.2999999523163","images/boat4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","231","577083","0.0-18.0-0.93","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","232","579653","0.0-18.0-1.93","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","1554","images/rodent4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","233","580160","0.0-18.0-0.94","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","234","583025","0.0-18.0-1.94","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","1857.2999999523163","images/cow6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","235","583530","0.0-18.0-0.95","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","236","587698","0.0-18.0-1.95","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","3157","images/rabbit4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","237","588206","0.0-18.0-0.96","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","238","592796","0.0-18.0-1.96","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","3578.899999856949","images/bed5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","239","593310","0.0-18.0-0.97","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","240","595616","0.0-18.0-1.97","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","1293.8999998569489","images/apple3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","241","596120","0.0-18.0-0.98","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","242","598613","0.0-18.0-1.98","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","1479.7000000476837","images/cat2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","243","599125","0.0-18.0-0.99","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","244","602107","0.0-18.0-1.99","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","1967","images/boat7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","245","602614","0.0-18.0-0.100","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","246","604718","0.0-18.0-1.100","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","1093.1000001430511","images/cat5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","247","605221","0.0-18.0-0.101","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","248","608852","0.0-18.0-1.101","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","2627.7999999523163","images/straw1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","249","609362","0.0-18.0-0.102","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","250","612478","0.0-18.0-1.102","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","2102.7000000476837","images/boat6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","251","612989","0.0-18.0-0.103","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","252","616404","0.0-18.0-1.103","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","2412.100000143051","images/plane3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","253","616909","0.0-18.0-0.104","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","254","621260","0.0-18.0-1.104","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","3337.5","images/cat1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","255","621766","0.0-18.0-0.105","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","256","625463","0.0-18.0-1.105","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","2683.5","images/rodent8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","257","625973","0.0-18.0-0.106","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","258","629926","0.0-18.0-1.106","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","2944.5","images/cow7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","259","630436","0.0-18.0-0.107","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","260","632750","0.0-18.0-1.107","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","1308.6000001430511","images/train1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","261","633259","0.0-18.0-0.108","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","262","635649","0.0-18.0-1.108","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","1376.6000001430511","images/sheep7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","263","636159","0.0-18.0-0.109","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","264","639690","0.0-18.0-1.109","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","2517.2999999523163","images/banana6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","265","640201","0.0-18.0-0.110","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","266","642604","0.0-18.0-1.110","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","1396.7999999523163","images/train2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","267","643113","0.0-18.0-0.111","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","268","647224","0.0-18.0-1.111","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","3096.899999856949","images/goat7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","269","647732","0.0-18.0-0.112","4663","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1867""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
