"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","229","673980","0.0-18.0-0.92","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","230","676060","0.0-18.0-1.92","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","1076.300000011921","images/straw3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","231","676563","0.0-18.0-0.93","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","232","678555","0.0-18.0-1.93","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","988.9000000059605","images/orange6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","233","679059","0.0-18.0-0.94","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","234","681179","0.0-18.0-1.94","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","1117.5","images/flower4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","235","681683","0.0-18.0-0.95","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","236","683964","0.0-18.0-1.95","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","1277.5","images/truck3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","237","684468","0.0-18.0-0.96","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","238","686634","0.0-18.0-1.96","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","1148.800000011921","images/tree8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","239","687139","0.0-18.0-0.97","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","240","689459","0.0-18.0-1.97","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","1317.5","images/train2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","241","689964","0.0-18.0-0.98","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","242","692019","0.0-18.0-1.98","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","1053.0999999940395","images/cactus4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","243","692524","0.0-18.0-0.99","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","244","694707","0.0-18.0-1.99","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","1180.7000000178814","images/plane2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","245","695211","0.0-18.0-0.100","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","246","697907","0.0-18.0-1.100","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","1693.4000000059605","images/truck4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","247","698411","0.0-18.0-0.101","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","248","700499","0.0-18.0-1.101","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","1085.2000000178814","images/sofa7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","249","701003","0.0-18.0-0.102","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","250","703059","0.0-18.0-1.102","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","1053","images/train1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","251","703570","0.0-18.0-0.103","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","252","705848","0.0-18.0-1.103","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","1262.6000000238419","images/bed2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","253","706355","0.0-18.0-0.104","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","254","708972","0.0-18.0-1.104","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","1613.0999999940395","images/cactus7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","255","709475","0.0-18.0-0.105","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","256","711915","0.0-18.0-1.105","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","1437.699999988079","images/cow7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","257","712433","0.0-18.0-0.106","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","258","714538","0.0-18.0-1.106","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","1102.9000000059605","images/bush8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","259","715042","0.0-18.0-0.107","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","260","717160","0.0-18.0-1.107","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","1110.0999999940395","images/cow8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","261","717672","0.0-18.0-0.108","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","262","719567","0.0-18.0-1.108","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","881.1999999880791","images/tree3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","263","720078","0.0-18.0-0.109","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","264","722051","0.0-18.0-1.109","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","970.5","images/dog8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","265","722562","0.0-18.0-0.110","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","266","724900","0.0-18.0-1.110","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","1333.800000011921","images/goat4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","267","725404","0.0-18.0-0.111","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","268","727492","0.0-18.0-1.111","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","1085.0999999940395","images/bed1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","269","727995","0.0-18.0-0.112","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","270","729819","0.0-18.0-1.112","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","821","images/tree7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","271","730324","0.0-18.0-0.113","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","272","732475","0.0-18.0-1.113","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","1148.3999999761581","images/dog2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","273","732979","0.0-18.0-0.114","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","274","735164","0.0-18.0-1.114","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","1181.800000011921","images/apple4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","275","735668","0.0-18.0-0.115","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","276","737916","0.0-18.0-1.115","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","1245","images/sofa5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","277","738419","0.0-18.0-0.116","4586","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
""fullscreenexit"",""9"",""30613""
""blur"",""9"",""33473""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""blur"",""9"",""33473""
","""event"",""trial"",""time""
""focus"",""9"",""60291""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2188""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""30613""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
