"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","396","1252973","0.0-18.0-0.169","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
""blur"",""341"",""1051039""
""focus"",""341"",""1157527""
""blur"",""349"",""1172486""
""focus"",""349"",""1172487""
""blur"",""373"",""1210151""
""focus"",""373"",""1210152""
""blur"",""375"",""1210767""
""focus"",""375"",""1210768""
""blur"",""375"",""1211639""
""focus"",""375"",""1211641""
","""event"",""trial"",""time""
""blur"",""341"",""1051039""
""blur"",""349"",""1172486""
""blur"",""373"",""1210151""
""blur"",""375"",""1210767""
""blur"",""375"",""1211639""
","""event"",""trial"",""time""
""focus"",""341"",""1157527""
""focus"",""349"",""1172487""
""focus"",""373"",""1210152""
""focus"",""375"",""1210768""
""focus"",""375"",""1211641""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","397","1254952","0.0-18.0-1.169","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
""blur"",""341"",""1051039""
""focus"",""341"",""1157527""
""blur"",""349"",""1172486""
""focus"",""349"",""1172487""
""blur"",""373"",""1210151""
""focus"",""373"",""1210152""
""blur"",""375"",""1210767""
""focus"",""375"",""1210768""
""blur"",""375"",""1211639""
""focus"",""375"",""1211641""
","""event"",""trial"",""time""
""blur"",""341"",""1051039""
""blur"",""349"",""1172486""
""blur"",""373"",""1210151""
""blur"",""375"",""1210767""
""blur"",""375"",""1211639""
","""event"",""trial"",""time""
""focus"",""341"",""1157527""
""focus"",""349"",""1172487""
""focus"",""373"",""1210152""
""focus"",""375"",""1210768""
""focus"",""375"",""1211641""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","972.8999999985099","images/cactus3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","398","1255458","0.0-18.0-0.170","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
""blur"",""341"",""1051039""
""focus"",""341"",""1157527""
""blur"",""349"",""1172486""
""focus"",""349"",""1172487""
""blur"",""373"",""1210151""
""focus"",""373"",""1210152""
""blur"",""375"",""1210767""
""focus"",""375"",""1210768""
""blur"",""375"",""1211639""
""focus"",""375"",""1211641""
","""event"",""trial"",""time""
""blur"",""341"",""1051039""
""blur"",""349"",""1172486""
""blur"",""373"",""1210151""
""blur"",""375"",""1210767""
""blur"",""375"",""1211639""
","""event"",""trial"",""time""
""focus"",""341"",""1157527""
""focus"",""349"",""1172487""
""focus"",""373"",""1210152""
""focus"",""375"",""1210768""
""focus"",""375"",""1211641""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","399","1257495","0.0-18.0-1.170","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
""blur"",""341"",""1051039""
""focus"",""341"",""1157527""
""blur"",""349"",""1172486""
""focus"",""349"",""1172487""
""blur"",""373"",""1210151""
""focus"",""373"",""1210152""
""blur"",""375"",""1210767""
""focus"",""375"",""1210768""
""blur"",""375"",""1211639""
""focus"",""375"",""1211641""
","""event"",""trial"",""time""
""blur"",""341"",""1051039""
""blur"",""349"",""1172486""
""blur"",""373"",""1210151""
""blur"",""375"",""1210767""
""blur"",""375"",""1211639""
","""event"",""trial"",""time""
""focus"",""341"",""1157527""
""focus"",""349"",""1172487""
""focus"",""373"",""1210152""
""focus"",""375"",""1210768""
""focus"",""375"",""1211641""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","1030.6000000014901","images/rabbit2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","400","1258002","0.0-18.0-0.171","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
""blur"",""341"",""1051039""
""focus"",""341"",""1157527""
""blur"",""349"",""1172486""
""focus"",""349"",""1172487""
""blur"",""373"",""1210151""
""focus"",""373"",""1210152""
""blur"",""375"",""1210767""
""focus"",""375"",""1210768""
""blur"",""375"",""1211639""
""focus"",""375"",""1211641""
","""event"",""trial"",""time""
""blur"",""341"",""1051039""
""blur"",""349"",""1172486""
""blur"",""373"",""1210151""
""blur"",""375"",""1210767""
""blur"",""375"",""1211639""
","""event"",""trial"",""time""
""focus"",""341"",""1157527""
""focus"",""349"",""1172487""
""focus"",""373"",""1210152""
""focus"",""375"",""1210768""
""focus"",""375"",""1211641""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","401","1260274","0.0-18.0-1.171","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
""blur"",""341"",""1051039""
""focus"",""341"",""1157527""
""blur"",""349"",""1172486""
""focus"",""349"",""1172487""
""blur"",""373"",""1210151""
""focus"",""373"",""1210152""
""blur"",""375"",""1210767""
""focus"",""375"",""1210768""
""blur"",""375"",""1211639""
""focus"",""375"",""1211641""
","""event"",""trial"",""time""
""blur"",""341"",""1051039""
""blur"",""349"",""1172486""
""blur"",""373"",""1210151""
""blur"",""375"",""1210767""
""blur"",""375"",""1211639""
","""event"",""trial"",""time""
""focus"",""341"",""1157527""
""focus"",""349"",""1172487""
""focus"",""373"",""1210152""
""focus"",""375"",""1210768""
""focus"",""375"",""1211641""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","1264.699999999255","images/cat4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","402","1260781","0.0-18.0-0.172","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
""blur"",""341"",""1051039""
""focus"",""341"",""1157527""
""blur"",""349"",""1172486""
""focus"",""349"",""1172487""
""blur"",""373"",""1210151""
""focus"",""373"",""1210152""
""blur"",""375"",""1210767""
""focus"",""375"",""1210768""
""blur"",""375"",""1211639""
""focus"",""375"",""1211641""
","""event"",""trial"",""time""
""blur"",""341"",""1051039""
""blur"",""349"",""1172486""
""blur"",""373"",""1210151""
""blur"",""375"",""1210767""
""blur"",""375"",""1211639""
","""event"",""trial"",""time""
""focus"",""341"",""1157527""
""focus"",""349"",""1172487""
""focus"",""373"",""1210152""
""focus"",""375"",""1210768""
""focus"",""375"",""1211641""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","403","1262860","0.0-18.0-1.172","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
""blur"",""341"",""1051039""
""focus"",""341"",""1157527""
""blur"",""349"",""1172486""
""focus"",""349"",""1172487""
""blur"",""373"",""1210151""
""focus"",""373"",""1210152""
""blur"",""375"",""1210767""
""focus"",""375"",""1210768""
""blur"",""375"",""1211639""
""focus"",""375"",""1211641""
","""event"",""trial"",""time""
""blur"",""341"",""1051039""
""blur"",""349"",""1172486""
""blur"",""373"",""1210151""
""blur"",""375"",""1210767""
""blur"",""375"",""1211639""
","""event"",""trial"",""time""
""focus"",""341"",""1157527""
""focus"",""349"",""1172487""
""focus"",""373"",""1210152""
""focus"",""375"",""1210768""
""focus"",""375"",""1211641""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","1073.6000000014901","images/table3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","404","1263367","0.0-18.0-0.173","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
""blur"",""341"",""1051039""
""focus"",""341"",""1157527""
""blur"",""349"",""1172486""
""focus"",""349"",""1172487""
""blur"",""373"",""1210151""
""focus"",""373"",""1210152""
""blur"",""375"",""1210767""
""focus"",""375"",""1210768""
""blur"",""375"",""1211639""
""focus"",""375"",""1211641""
","""event"",""trial"",""time""
""blur"",""341"",""1051039""
""blur"",""349"",""1172486""
""blur"",""373"",""1210151""
""blur"",""375"",""1210767""
""blur"",""375"",""1211639""
","""event"",""trial"",""time""
""focus"",""341"",""1157527""
""focus"",""349"",""1172487""
""focus"",""373"",""1210152""
""focus"",""375"",""1210768""
""focus"",""375"",""1211641""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","405","1265488","0.0-18.0-1.173","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
""blur"",""341"",""1051039""
""focus"",""341"",""1157527""
""blur"",""349"",""1172486""
""focus"",""349"",""1172487""
""blur"",""373"",""1210151""
""focus"",""373"",""1210152""
""blur"",""375"",""1210767""
""focus"",""375"",""1210768""
""blur"",""375"",""1211639""
""focus"",""375"",""1211641""
","""event"",""trial"",""time""
""blur"",""341"",""1051039""
""blur"",""349"",""1172486""
""blur"",""373"",""1210151""
""blur"",""375"",""1210767""
""blur"",""375"",""1211639""
","""event"",""trial"",""time""
""focus"",""341"",""1157527""
""focus"",""349"",""1172487""
""focus"",""373"",""1210152""
""focus"",""375"",""1210768""
""focus"",""375"",""1211641""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","1113.5","images/sheep3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","406","1265993","0.0-18.0-0.174","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
""blur"",""341"",""1051039""
""focus"",""341"",""1157527""
""blur"",""349"",""1172486""
""focus"",""349"",""1172487""
""blur"",""373"",""1210151""
""focus"",""373"",""1210152""
""blur"",""375"",""1210767""
""focus"",""375"",""1210768""
""blur"",""375"",""1211639""
""focus"",""375"",""1211641""
","""event"",""trial"",""time""
""blur"",""341"",""1051039""
""blur"",""349"",""1172486""
""blur"",""373"",""1210151""
""blur"",""375"",""1210767""
""blur"",""375"",""1211639""
","""event"",""trial"",""time""
""focus"",""341"",""1157527""
""focus"",""349"",""1172487""
""focus"",""373"",""1210152""
""focus"",""375"",""1210768""
""focus"",""375"",""1211641""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","407","1268780","0.0-18.0-1.174","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
""blur"",""341"",""1051039""
""focus"",""341"",""1157527""
""blur"",""349"",""1172486""
""focus"",""349"",""1172487""
""blur"",""373"",""1210151""
""focus"",""373"",""1210152""
""blur"",""375"",""1210767""
""focus"",""375"",""1210768""
""blur"",""375"",""1211639""
""focus"",""375"",""1211641""
","""event"",""trial"",""time""
""blur"",""341"",""1051039""
""blur"",""349"",""1172486""
""blur"",""373"",""1210151""
""blur"",""375"",""1210767""
""blur"",""375"",""1211639""
","""event"",""trial"",""time""
""focus"",""341"",""1157527""
""focus"",""349"",""1172487""
""focus"",""373"",""1210152""
""focus"",""375"",""1210768""
""focus"",""375"",""1211641""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","1779.7000000029802","images/rabbit3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","408","1269285","0.0-18.0-0.175","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
""blur"",""341"",""1051039""
""focus"",""341"",""1157527""
""blur"",""349"",""1172486""
""focus"",""349"",""1172487""
""blur"",""373"",""1210151""
""focus"",""373"",""1210152""
""blur"",""375"",""1210767""
""focus"",""375"",""1210768""
""blur"",""375"",""1211639""
""focus"",""375"",""1211641""
","""event"",""trial"",""time""
""blur"",""341"",""1051039""
""blur"",""349"",""1172486""
""blur"",""373"",""1210151""
""blur"",""375"",""1210767""
""blur"",""375"",""1211639""
","""event"",""trial"",""time""
""focus"",""341"",""1157527""
""focus"",""349"",""1172487""
""focus"",""373"",""1210152""
""focus"",""375"",""1210768""
""focus"",""375"",""1211641""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","409","1271660","0.0-18.0-1.175","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
""blur"",""341"",""1051039""
""focus"",""341"",""1157527""
""blur"",""349"",""1172486""
""focus"",""349"",""1172487""
""blur"",""373"",""1210151""
""focus"",""373"",""1210152""
""blur"",""375"",""1210767""
""focus"",""375"",""1210768""
""blur"",""375"",""1211639""
""focus"",""375"",""1211641""
","""event"",""trial"",""time""
""blur"",""341"",""1051039""
""blur"",""349"",""1172486""
""blur"",""373"",""1210151""
""blur"",""375"",""1210767""
""blur"",""375"",""1211639""
","""event"",""trial"",""time""
""focus"",""341"",""1157527""
""focus"",""349"",""1172487""
""focus"",""373"",""1210152""
""focus"",""375"",""1210768""
""focus"",""375"",""1211641""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","1369.800000000745","images/cow2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","410","1272167","0.0-18.0-0.176","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
""blur"",""341"",""1051039""
""focus"",""341"",""1157527""
""blur"",""349"",""1172486""
""focus"",""349"",""1172487""
""blur"",""373"",""1210151""
""focus"",""373"",""1210152""
""blur"",""375"",""1210767""
""focus"",""375"",""1210768""
""blur"",""375"",""1211639""
""focus"",""375"",""1211641""
","""event"",""trial"",""time""
""blur"",""341"",""1051039""
""blur"",""349"",""1172486""
""blur"",""373"",""1210151""
""blur"",""375"",""1210767""
""blur"",""375"",""1211639""
","""event"",""trial"",""time""
""focus"",""341"",""1157527""
""focus"",""349"",""1172487""
""focus"",""373"",""1210152""
""focus"",""375"",""1210768""
""focus"",""375"",""1211641""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","411","1275202","0.0-18.0-1.176","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
""blur"",""341"",""1051039""
""focus"",""341"",""1157527""
""blur"",""349"",""1172486""
""focus"",""349"",""1172487""
""blur"",""373"",""1210151""
""focus"",""373"",""1210152""
""blur"",""375"",""1210767""
""focus"",""375"",""1210768""
""blur"",""375"",""1211639""
""focus"",""375"",""1211641""
","""event"",""trial"",""time""
""blur"",""341"",""1051039""
""blur"",""349"",""1172486""
""blur"",""373"",""1210151""
""blur"",""375"",""1210767""
""blur"",""375"",""1211639""
","""event"",""trial"",""time""
""focus"",""341"",""1157527""
""focus"",""349"",""1172487""
""focus"",""373"",""1210152""
""focus"",""375"",""1210768""
""focus"",""375"",""1211641""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","2027.8999999985099","images/sheep2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","412","1275708","0.0-18.0-0.177","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
""blur"",""341"",""1051039""
""focus"",""341"",""1157527""
""blur"",""349"",""1172486""
""focus"",""349"",""1172487""
""blur"",""373"",""1210151""
""focus"",""373"",""1210152""
""blur"",""375"",""1210767""
""focus"",""375"",""1210768""
""blur"",""375"",""1211639""
""focus"",""375"",""1211641""
","""event"",""trial"",""time""
""blur"",""341"",""1051039""
""blur"",""349"",""1172486""
""blur"",""373"",""1210151""
""blur"",""375"",""1210767""
""blur"",""375"",""1211639""
","""event"",""trial"",""time""
""focus"",""341"",""1157527""
""focus"",""349"",""1172487""
""focus"",""373"",""1210152""
""focus"",""375"",""1210768""
""focus"",""375"",""1211641""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","413","1278223","0.0-18.0-1.177","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
""blur"",""341"",""1051039""
""focus"",""341"",""1157527""
""blur"",""349"",""1172486""
""focus"",""349"",""1172487""
""blur"",""373"",""1210151""
""focus"",""373"",""1210152""
""blur"",""375"",""1210767""
""focus"",""375"",""1210768""
""blur"",""375"",""1211639""
""focus"",""375"",""1211641""
","""event"",""trial"",""time""
""blur"",""341"",""1051039""
""blur"",""349"",""1172486""
""blur"",""373"",""1210151""
""blur"",""375"",""1210767""
""blur"",""375"",""1211639""
","""event"",""trial"",""time""
""focus"",""341"",""1157527""
""focus"",""349"",""1172487""
""focus"",""373"",""1210152""
""focus"",""375"",""1210768""
""focus"",""375"",""1211641""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","1508.1000000014901","images/rabbit4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","414","1278727","0.0-18.0-0.178","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
""blur"",""341"",""1051039""
""focus"",""341"",""1157527""
""blur"",""349"",""1172486""
""focus"",""349"",""1172487""
""blur"",""373"",""1210151""
""focus"",""373"",""1210152""
""blur"",""375"",""1210767""
""focus"",""375"",""1210768""
""blur"",""375"",""1211639""
""focus"",""375"",""1211641""
","""event"",""trial"",""time""
""blur"",""341"",""1051039""
""blur"",""349"",""1172486""
""blur"",""373"",""1210151""
""blur"",""375"",""1210767""
""blur"",""375"",""1211639""
","""event"",""trial"",""time""
""focus"",""341"",""1157527""
""focus"",""349"",""1172487""
""focus"",""373"",""1210152""
""focus"",""375"",""1210768""
""focus"",""375"",""1211641""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","415","1282435","0.0-18.0-1.178","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
""blur"",""341"",""1051039""
""focus"",""341"",""1157527""
""blur"",""349"",""1172486""
""focus"",""349"",""1172487""
""blur"",""373"",""1210151""
""focus"",""373"",""1210152""
""blur"",""375"",""1210767""
""focus"",""375"",""1210768""
""blur"",""375"",""1211639""
""focus"",""375"",""1211641""
","""event"",""trial"",""time""
""blur"",""341"",""1051039""
""blur"",""349"",""1172486""
""blur"",""373"",""1210151""
""blur"",""375"",""1210767""
""blur"",""375"",""1211639""
","""event"",""trial"",""time""
""focus"",""341"",""1157527""
""focus"",""349"",""1172487""
""focus"",""373"",""1210152""
""focus"",""375"",""1210768""
""focus"",""375"",""1211641""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","2701","images/cactus8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","416","1282939","0.0-18.0-0.179","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
""blur"",""341"",""1051039""
""focus"",""341"",""1157527""
""blur"",""349"",""1172486""
""focus"",""349"",""1172487""
""blur"",""373"",""1210151""
""focus"",""373"",""1210152""
""blur"",""375"",""1210767""
""focus"",""375"",""1210768""
""blur"",""375"",""1211639""
""focus"",""375"",""1211641""
","""event"",""trial"",""time""
""blur"",""341"",""1051039""
""blur"",""349"",""1172486""
""blur"",""373"",""1210151""
""blur"",""375"",""1210767""
""blur"",""375"",""1211639""
","""event"",""trial"",""time""
""focus"",""341"",""1157527""
""focus"",""349"",""1172487""
""focus"",""373"",""1210152""
""focus"",""375"",""1210768""
""focus"",""375"",""1211641""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","417","1284929","0.0-18.0-1.179","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
""blur"",""341"",""1051039""
""focus"",""341"",""1157527""
""blur"",""349"",""1172486""
""focus"",""349"",""1172487""
""blur"",""373"",""1210151""
""focus"",""373"",""1210152""
""blur"",""375"",""1210767""
""focus"",""375"",""1210768""
""blur"",""375"",""1211639""
""focus"",""375"",""1211641""
","""event"",""trial"",""time""
""blur"",""341"",""1051039""
""blur"",""349"",""1172486""
""blur"",""373"",""1210151""
""blur"",""375"",""1210767""
""blur"",""375"",""1211639""
","""event"",""trial"",""time""
""focus"",""341"",""1157527""
""focus"",""349"",""1172487""
""focus"",""373"",""1210152""
""focus"",""375"",""1210768""
""focus"",""375"",""1211641""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","984.2000000029802","images/sofa4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","418","1285431","0.0-18.0-0.180","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
""blur"",""341"",""1051039""
""focus"",""341"",""1157527""
""blur"",""349"",""1172486""
""focus"",""349"",""1172487""
""blur"",""373"",""1210151""
""focus"",""373"",""1210152""
""blur"",""375"",""1210767""
""focus"",""375"",""1210768""
""blur"",""375"",""1211639""
""focus"",""375"",""1211641""
","""event"",""trial"",""time""
""blur"",""341"",""1051039""
""blur"",""349"",""1172486""
""blur"",""373"",""1210151""
""blur"",""375"",""1210767""
""blur"",""375"",""1211639""
","""event"",""trial"",""time""
""focus"",""341"",""1157527""
""focus"",""349"",""1172487""
""focus"",""373"",""1210152""
""focus"",""375"",""1210768""
""focus"",""375"",""1211641""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","419","1286519","0.0-18.0-1.180","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
""blur"",""341"",""1051039""
""focus"",""341"",""1157527""
""blur"",""349"",""1172486""
""focus"",""349"",""1172487""
""blur"",""373"",""1210151""
""focus"",""373"",""1210152""
""blur"",""375"",""1210767""
""focus"",""375"",""1210768""
""blur"",""375"",""1211639""
""focus"",""375"",""1211641""
","""event"",""trial"",""time""
""blur"",""341"",""1051039""
""blur"",""349"",""1172486""
""blur"",""373"",""1210151""
""blur"",""375"",""1210767""
""blur"",""375"",""1211639""
","""event"",""trial"",""time""
""focus"",""341"",""1157527""
""focus"",""349"",""1172487""
""focus"",""373"",""1210152""
""focus"",""375"",""1210768""
""focus"",""375"",""1211641""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","79.40000000223517","images/sheep5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","420","1287025","0.0-18.0-0.181","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
""blur"",""341"",""1051039""
""focus"",""341"",""1157527""
""blur"",""349"",""1172486""
""focus"",""349"",""1172487""
""blur"",""373"",""1210151""
""focus"",""373"",""1210152""
""blur"",""375"",""1210767""
""focus"",""375"",""1210768""
""blur"",""375"",""1211639""
""focus"",""375"",""1211641""
","""event"",""trial"",""time""
""blur"",""341"",""1051039""
""blur"",""349"",""1172486""
""blur"",""373"",""1210151""
""blur"",""375"",""1210767""
""blur"",""375"",""1211639""
","""event"",""trial"",""time""
""focus"",""341"",""1157527""
""focus"",""349"",""1172487""
""focus"",""373"",""1210152""
""focus"",""375"",""1210768""
""focus"",""375"",""1211641""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","421","1288660","0.0-18.0-1.181","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
""blur"",""341"",""1051039""
""focus"",""341"",""1157527""
""blur"",""349"",""1172486""
""focus"",""349"",""1172487""
""blur"",""373"",""1210151""
""focus"",""373"",""1210152""
""blur"",""375"",""1210767""
""focus"",""375"",""1210768""
""blur"",""375"",""1211639""
""focus"",""375"",""1211641""
","""event"",""trial"",""time""
""blur"",""341"",""1051039""
""blur"",""349"",""1172486""
""blur"",""373"",""1210151""
""blur"",""375"",""1210767""
""blur"",""375"",""1211639""
","""event"",""trial"",""time""
""focus"",""341"",""1157527""
""focus"",""349"",""1172487""
""focus"",""373"",""1210152""
""focus"",""375"",""1210768""
""focus"",""375"",""1211641""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","628.1999999992549","images/goat8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","422","1289163","0.0-18.0-0.182","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
""blur"",""341"",""1051039""
""focus"",""341"",""1157527""
""blur"",""349"",""1172486""
""focus"",""349"",""1172487""
""blur"",""373"",""1210151""
""focus"",""373"",""1210152""
""blur"",""375"",""1210767""
""focus"",""375"",""1210768""
""blur"",""375"",""1211639""
""focus"",""375"",""1211641""
","""event"",""trial"",""time""
""blur"",""341"",""1051039""
""blur"",""349"",""1172486""
""blur"",""373"",""1210151""
""blur"",""375"",""1210767""
""blur"",""375"",""1211639""
","""event"",""trial"",""time""
""focus"",""341"",""1157527""
""focus"",""349"",""1172487""
""focus"",""373"",""1210152""
""focus"",""375"",""1210768""
""focus"",""375"",""1211641""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","423","1290214","0.0-18.0-1.182","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
""blur"",""341"",""1051039""
""focus"",""341"",""1157527""
""blur"",""349"",""1172486""
""focus"",""349"",""1172487""
""blur"",""373"",""1210151""
""focus"",""373"",""1210152""
""blur"",""375"",""1210767""
""focus"",""375"",""1210768""
""blur"",""375"",""1211639""
""focus"",""375"",""1211641""
","""event"",""trial"",""time""
""blur"",""341"",""1051039""
""blur"",""349"",""1172486""
""blur"",""373"",""1210151""
""blur"",""375"",""1210767""
""blur"",""375"",""1211639""
","""event"",""trial"",""time""
""focus"",""341"",""1157527""
""focus"",""349"",""1172487""
""focus"",""373"",""1210152""
""focus"",""375"",""1210768""
""focus"",""375"",""1211641""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","43.5","images/tree2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","424","1290716","0.0-18.0-0.183","4462","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
""blur"",""341"",""1051039""
""focus"",""341"",""1157527""
""blur"",""349"",""1172486""
""focus"",""349"",""1172487""
""blur"",""373"",""1210151""
""focus"",""373"",""1210152""
""blur"",""375"",""1210767""
""focus"",""375"",""1210768""
""blur"",""375"",""1211639""
""focus"",""375"",""1211641""
","""event"",""trial"",""time""
""blur"",""341"",""1051039""
""blur"",""349"",""1172486""
""blur"",""373"",""1210151""
""blur"",""375"",""1210767""
""blur"",""375"",""1211639""
","""event"",""trial"",""time""
""focus"",""341"",""1157527""
""focus"",""349"",""1172487""
""focus"",""373"",""1210152""
""focus"",""375"",""1210768""
""focus"",""375"",""1211641""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6346""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
