"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","362","796025","0.0-18.0-0.157","5037","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","363","801944","0.0-18.0-1.157","5037","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","","","","4906.399999999441","images/banana5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","364","802453","0.0-18.0-0.158","5037","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","365","805021","0.0-18.0-1.158","5037","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","","","","1549.800000000745","images/orange6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","366","805525","0.0-18.0-0.159","5037","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","367","807846","0.0-18.0-1.159","5037","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","","","","1313.3999999994412","images/chair5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","368","808363","0.0-18.0-0.160","5037","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","369","810819","0.0-18.0-1.160","5037","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","","","","1444.5","images/plane7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","370","811340","0.0-18.0-0.161","5037","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","371","814059","0.0-18.0-1.161","5037","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","","","","1713.7999999998137","images/horse4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","372","814563","0.0-18.0-0.162","5037","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","373","817043","0.0-18.0-1.162","5037","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","","","","1469.7000000001863","images/chair1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","374","817556","0.0-18.0-0.163","5037","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","375","821591","0.0-18.0-1.163","5037","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","","","","3025.2999999998137","images/bed8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","376","822101","0.0-18.0-0.164","5037","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","377","825716","0.0-18.0-1.164","5037","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","","","","2605.2999999998137","images/plane4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","378","826220","0.0-18.0-0.165","5037","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","379","828953","0.0-18.0-1.165","5037","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","","","","1718.7999999998137","images/rodent5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","380","829464","0.0-18.0-0.166","5037","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","381","832622","0.0-18.0-1.166","5037","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","","","","2138.5","images/goat6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","382","833135","0.0-18.0-0.167","5037","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","383","836593","0.0-18.0-1.167","5037","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","","","","2441.0999999996275","images/goat4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","384","837107","0.0-18.0-0.168","5037","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","385","839536","0.0-18.0-1.168","5037","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","","","","1415.7000000001863","images/boat5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","386","840059","0.0-18.0-0.169","5037","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","387","842805","0.0-18.0-1.169","5037","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","","","","1731.5999999996275","images/cat5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","388","843323","0.0-18.0-0.170","5037","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","389","846070","0.0-18.0-1.170","5037","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","","","","1732","images/goat1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","390","846596","0.0-18.0-0.171","5037","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","391","848945","0.0-18.0-1.171","5037","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","","","","1336.5","images/bed2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","392","849459","0.0-18.0-0.172","5037","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","393","851782","0.0-18.0-1.172","5037","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","","","","1310.5999999996275","images/train7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","394","852293","0.0-18.0-0.173","5037","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","395","856174","0.0-18.0-1.173","5037","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","","","","2873.7000000001863","images/rodent7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","396","856683","0.0-18.0-0.174","5037","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","397","860475","0.0-18.0-1.174","5037","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","","","","2777.5","images/rabbit2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","398","860985","0.0-18.0-0.175","5037","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","399","863643","0.0-18.0-1.175","5037","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","","","","1646.7000000001863","images/banana4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","400","864151","0.0-18.0-0.176","5037","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","401","866694","0.0-18.0-1.176","5037","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","","","","1529.2000000001863","images/bed1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","402","867205","0.0-18.0-0.177","5037","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","403","870621","0.0-18.0-1.177","5037","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","","","","2397.5999999996275","images/horse1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","404","871135","0.0-18.0-0.178","5037","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","405","873865","0.0-18.0-1.178","5037","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","","","","1719.0999999996275","images/orange5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","406","874377","0.0-18.0-0.179","5037","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","407","877185","0.0-18.0-1.179","5037","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","","","","1795.9000000003725","images/cat7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","408","877699","0.0-18.0-0.180","5037","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","409","881623","0.0-18.0-1.180","5037","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","","","","2912.7000000001863","images/sofa2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","410","882141","0.0-18.0-0.181","5037","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","411","884708","0.0-18.0-1.181","5037","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","","","","1552.9000000003725","images/table8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","412","885215","0.0-18.0-0.182","5037","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","413","887734","0.0-18.0-1.182","5037","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","","","","1508.4000000003725","images/goat8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","414","888248","0.0-18.0-0.183","5037","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","415","894657","0.0-18.0-1.183","5037","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","","","","5396.5","images/banana8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","416","895168","0.0-18.0-0.184","5037","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","417","898581","0.0-18.0-1.184","5037","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","","","","2392.5","images/cow4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","418","899088","0.0-18.0-0.185","5037","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","419","903077","0.0-18.0-1.185","5037","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","","","","2982.2000000001863","images/tree6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","420","903597","0.0-18.0-0.186","5037","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","421","905941","0.0-18.0-1.186","5037","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","","","","1328.8999999994412","images/cactus1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","422","906444","0.0-18.0-0.187","5037","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","423","909972","0.0-18.0-1.187","5037","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","","","","2508","images/truck6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","424","910484","0.0-18.0-0.188","5037","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","425","913048","0.0-18.0-1.188","5037","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","","","","1548","images/boat2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","426","913562","0.0-18.0-0.189","5037","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","427","915833","0.0-18.0-1.189","5037","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","","","","1262.0999999996275","images/chair2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","428","916339","0.0-18.0-0.190","5037","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","429","918733","0.0-18.0-1.190","5037","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","","","","1378.9000000003725","images/bush6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","430","919243","0.0-18.0-0.191","5037","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","431","921754","0.0-18.0-1.191","5037","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","","","","1499.9000000003725","images/horse5.png","","","memory_trial","4","definitely_new",""
"html-button-response","432","1043914","0.0-18.0-2.191-0.191","5037","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1740""
","
","","","","","","122157.5","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
