"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","270","566052","0.0-18.0-1.111","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","1502.6000000238419","images/rabbit2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","271","566553","0.0-18.0-0.112","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","272","569390","0.0-18.0-1.112","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","1833.7000000476837","images/goat4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","273","569892","0.0-18.0-0.113","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","274","571774","0.0-18.0-1.113","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","875.6000000238419","images/sheep3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","275","572276","0.0-18.0-0.114","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","276","574244","0.0-18.0-1.114","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","961.6999999284744","images/sofa5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","277","574745","0.0-18.0-0.115","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","278","576585","0.0-18.0-1.115","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","836.6000000238419","images/cat6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","279","577092","0.0-18.0-0.116","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","280","578686","0.0-18.0-1.116","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","589.7999999523163","images/orange8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","281","579189","0.0-18.0-0.117","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","282","581550","0.0-18.0-1.117","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","1358.3000000715256","images/plane7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","283","582054","0.0-18.0-0.118","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","284","584185","0.0-18.0-1.118","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","1126.2999999523163","images/truck3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","285","584686","0.0-18.0-0.119","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","286","587860","0.0-18.0-1.119","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","2171.3000000715256","images/straw3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","287","588362","0.0-18.0-0.120","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","288","590627","0.0-18.0-1.120","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","1260.5999999046326","images/cactus6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","289","591129","0.0-18.0-0.121","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","290","593475","0.0-18.0-1.121","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","1343","images/train2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","291","593977","0.0-18.0-0.122","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","292","596900","0.0-18.0-1.122","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","1915.0999999046326","images/table2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","293","597401","0.0-18.0-0.123","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","294","599118","0.0-18.0-1.123","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","713.1999999284744","images/orange4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","295","599620","0.0-18.0-0.124","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","296","602873","0.0-18.0-1.124","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","2247.6999999284744","images/dog3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","297","603374","0.0-18.0-0.125","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","298","605481","0.0-18.0-1.125","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","1101.2999999523163","images/bed7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","299","605982","0.0-18.0-0.126","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","300","608761","0.0-18.0-1.126","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","1774.8999999761581","images/orange7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","301","609262","0.0-18.0-0.127","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","302","611817","0.0-18.0-1.127","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","1549.1000000238419","images/table1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","303","612318","0.0-18.0-0.128","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","304","615524","0.0-18.0-1.128","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","2198.5","images/flower6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","305","616025","0.0-18.0-0.129","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","306","619493","0.0-18.0-1.129","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","2461","images/boat8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","307","619999","0.0-18.0-0.130","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","308","622601","0.0-18.0-1.130","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","1598.5","images/apple1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","309","623103","0.0-18.0-0.131","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","310","625876","0.0-18.0-1.131","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","1768.7000000476837","images/banana1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","311","626377","0.0-18.0-0.132","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","312","628889","0.0-18.0-1.132","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","1507.0999999046326","images/sofa1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","313","629391","0.0-18.0-0.133","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","314","631311","0.0-18.0-1.133","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","916.2999999523163","images/apple8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","315","631812","0.0-18.0-0.134","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","316","635071","0.0-18.0-1.134","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","2254.100000023842","images/chair3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","317","635572","0.0-18.0-0.135","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","318","639570","0.0-18.0-1.135","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","2992.5","images/cow1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","319","640073","0.0-18.0-0.136","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","320","642063","0.0-18.0-1.136","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","985.2000000476837","images/straw2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","321","642564","0.0-18.0-0.137","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","322","646825","0.0-18.0-1.137","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","3257.1999999284744","images/cat5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","323","647327","0.0-18.0-0.138","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","324","650319","0.0-18.0-1.138","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","1987.7999999523163","images/horse3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","325","650820","0.0-18.0-0.139","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","326","653593","0.0-18.0-1.139","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","1770","images/sheep5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","327","654095","0.0-18.0-0.140","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","328","656399","0.0-18.0-1.140","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","1297.6999999284744","images/cactus8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","329","656900","0.0-18.0-0.141","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","330","658692","0.0-18.0-1.141","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","788.7000000476837","images/cat8.png","","","memory_trial","1","definitely_old",""
"html-button-response","331","682354","0.0-18.0-2.141-0.141","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","23659.700000047684","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","332","682858","0.0-18.0-0.142","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","333","685055","0.0-18.0-1.142","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","1190.7000000476837","images/plane6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","334","685559","0.0-18.0-0.143","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","335","687306","0.0-18.0-1.143","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","744.5","images/orange1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","336","687810","0.0-18.0-0.144","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","337","689658","0.0-18.0-1.144","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","842.7000000476837","images/sheep6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","338","690163","0.0-18.0-0.145","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","339","693924","0.0-18.0-1.145","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","2758.5","images/rodent5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","340","694425","0.0-18.0-0.146","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","341","697087","0.0-18.0-1.146","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","1657.2999999523163","images/horse8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","342","697588","0.0-18.0-0.147","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","343","701130","0.0-18.0-1.147","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","2537.2999999523163","images/horse1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","344","701631","0.0-18.0-0.148","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","345","704613","0.0-18.0-1.148","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","1974.8999999761581","images/apple5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","346","705114","0.0-18.0-0.149","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","347","707119","0.0-18.0-1.149","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","1002.6000000238419","images/straw6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","348","707621","0.0-18.0-0.150","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","349","711007","0.0-18.0-1.150","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","2382.2000000476837","images/train5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","350","711508","0.0-18.0-0.151","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","351","714175","0.0-18.0-1.151","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","1663.5","images/train4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","352","714677","0.0-18.0-0.152","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","353","718074","0.0-18.0-1.152","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","2391","images/plane1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","354","718575","0.0-18.0-0.153","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","355","721503","0.0-18.0-1.153","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","1924.6999999284744","images/rabbit3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","356","722005","0.0-18.0-0.154","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","357","724180","0.0-18.0-1.154","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","1168.3999999761581","images/plane5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","358","724681","0.0-18.0-0.155","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","359","728037","0.0-18.0-1.155","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","2352.100000023842","images/table8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","360","728538","0.0-18.0-0.156","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","361","730484","0.0-18.0-1.156","4132","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","942.3000000715256","images/orange5.png","","","memory_trial","1","definitely_old",""
