"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","178","423014","0.0-18.0-0.67","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","179","425267","0.0-18.0-1.67","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","1248.9000000003725","images/tree2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","180","425769","0.0-18.0-0.68","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","181","431204","0.0-18.0-1.68","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","4430.5999999996275","images/dog2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","182","431706","0.0-18.0-0.69","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","183","433570","0.0-18.0-1.69","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","858.5999999996275","images/table5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","184","434072","0.0-18.0-0.70","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","185","436312","0.0-18.0-1.70","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","1235","images/plane3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","186","436814","0.0-18.0-0.71","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","187","438943","0.0-18.0-1.71","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","1125.199999999255","images/banana2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","188","439445","0.0-18.0-0.72","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","189","442586","0.0-18.0-1.72","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","2136.9000000003725","images/truck1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","190","443087","0.0-18.0-0.73","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","191","445105","0.0-18.0-1.73","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","1014","images/sofa6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","192","445607","0.0-18.0-0.74","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","193","448657","0.0-18.0-1.74","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","2046.5999999996275","images/horse5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","194","449158","0.0-18.0-0.75","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","195","451587","0.0-18.0-1.75","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","1423.5999999996275","images/rodent1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","196","452089","0.0-18.0-0.76","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","197","454440","0.0-18.0-1.76","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","1347.0999999996275","images/truck7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","198","454942","0.0-18.0-0.77","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","199","456944","0.0-18.0-1.77","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","997.8999999985099","images/sheep1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","200","457445","0.0-18.0-0.78","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","201","460665","0.0-18.0-1.78","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","2214.7999999988824","images/rodent6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","202","461166","0.0-18.0-0.79","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","203","464679","0.0-18.0-1.79","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","2507.9000000003725","images/flower5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","204","465181","0.0-18.0-0.80","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","205","468304","0.0-18.0-1.80","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","2118.199999999255","images/table1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","206","468806","0.0-18.0-0.81","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","207","471006","0.0-18.0-1.81","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","1195.5","images/tree4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","208","471508","0.0-18.0-0.82","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","209","473843","0.0-18.0-1.82","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","1331.5999999996275","images/orange6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","210","474344","0.0-18.0-0.83","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","211","476450","0.0-18.0-1.83","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","1102.5999999996275","images/cactus7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","212","476952","0.0-18.0-0.84","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","213","478921","0.0-18.0-1.84","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","965.6999999992549","images/bed8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","214","479423","0.0-18.0-0.85","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","215","481704","0.0-18.0-1.85","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","1277.5","images/straw3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","216","482206","0.0-18.0-0.86","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","217","485114","0.0-18.0-1.86","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","1903.9000000003725","images/goat4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","218","485616","0.0-18.0-0.87","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","219","487388","0.0-18.0-1.87","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","767","images/tree8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","220","487890","0.0-18.0-0.88","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","221","489524","0.0-18.0-1.88","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","630.1999999992549","images/tree7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","222","490025","0.0-18.0-0.89","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","223","492652","0.0-18.0-1.89","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","1622.5999999996275","images/rabbit3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","224","493154","0.0-18.0-0.90","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","225","495300","0.0-18.0-1.90","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","1139.3999999985099","images/chair4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","226","495801","0.0-18.0-0.91","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","227","497724","0.0-18.0-1.91","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","918.5999999996275","images/rodent3.png","","","memory_trial","4","definitely_new",""
"html-button-response","228","621369","0.0-18.0-2.91-0.91","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","123642.69999999925","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","229","621871","0.0-18.0-0.92","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","230","624494","0.0-18.0-1.92","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","1618","images/horse3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","231","624996","0.0-18.0-0.93","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","232","626919","0.0-18.0-1.93","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","919.7999999988824","images/cow4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","233","627421","0.0-18.0-0.94","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","234","629371","0.0-18.0-1.94","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","945.8999999985099","images/goat3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","235","629872","0.0-18.0-0.95","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","236","632569","0.0-18.0-1.95","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","1692.9000000003725","images/chair3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","237","633071","0.0-18.0-0.96","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","238","635021","0.0-18.0-1.96","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","945.3000000007451","images/plane5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","239","635524","0.0-18.0-0.97","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","240","637319","0.0-18.0-1.97","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","791.0999999996275","images/table6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","241","637821","0.0-18.0-0.98","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","242","639552","0.0-18.0-1.98","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","727.3000000007451","images/truck4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","243","640054","0.0-18.0-0.99","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","244","642132","0.0-18.0-1.99","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","1073.300000000745","images/orange4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","245","642634","0.0-18.0-0.100","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","246","644948","0.0-18.0-1.100","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","1310","images/plane7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","247","645452","0.0-18.0-0.101","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","248","647179","0.0-18.0-1.101","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","722.0999999996275","images/cactus3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","249","647680","0.0-18.0-0.102","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","250","649601","0.0-18.0-1.102","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","916.9000000003725","images/dog3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","251","650103","0.0-18.0-0.103","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","252","652137","0.0-18.0-1.103","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","1028.7000000011176","images/apple7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","253","652639","0.0-18.0-0.104","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","254","654777","0.0-18.0-1.104","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","1134.300000000745","images/train7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","255","655279","0.0-18.0-0.105","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","256","656894","0.0-18.0-1.105","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","610.6999999992549","images/bush7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","257","657395","0.0-18.0-0.106","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","258","660086","0.0-18.0-1.106","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","1686.2999999988824","images/boat6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","259","660589","0.0-18.0-0.107","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","260","662115","0.0-18.0-1.107","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","522.2000000011176","images/cactus8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","261","662616","0.0-18.0-0.108","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","262","664501","0.0-18.0-1.108","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","882","images/goat5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","263","665003","0.0-18.0-0.109","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","264","666489","0.0-18.0-1.109","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","482.30000000074506","images/bed6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","265","666991","0.0-18.0-0.110","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","266","669496","0.0-18.0-1.110","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","1501.0999999996275","images/sheep6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","267","669997","0.0-18.0-0.111","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","268","673311","0.0-18.0-1.111","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","2309.0999999996275","images/cat1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","269","673813","0.0-18.0-0.112","4176","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""23588""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
