"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","397","1067175","0.0-18.0-1.175","5375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
""blur"",""141"",""395045""
""focus"",""145"",""419735""
""blur"",""217"",""610261""
""focus"",""219"",""621418""
""blur"",""225"",""646589""
""focus"",""225"",""646591""
""blur"",""225"",""646730""
""focus"",""225"",""646731""
""blur"",""225"",""647319""
""focus"",""225"",""647322""
""blur"",""226"",""647822""
""focus"",""226"",""647823""
""blur"",""226"",""647852""
""focus"",""226"",""647853""
""blur"",""226"",""647883""
""focus"",""226"",""647884""
""blur"",""226"",""647914""
""focus"",""226"",""647916""
""blur"",""226"",""647944""
""focus"",""226"",""647947""
""blur"",""226"",""647975""
""focus"",""226"",""647977""
""blur"",""226"",""648004""
""focus"",""226"",""648006""
","""event"",""trial"",""time""
""blur"",""141"",""395045""
""blur"",""217"",""610261""
""blur"",""225"",""646589""
""blur"",""225"",""646730""
""blur"",""225"",""647319""
""blur"",""226"",""647822""
""blur"",""226"",""647852""
""blur"",""226"",""647883""
""blur"",""226"",""647914""
""blur"",""226"",""647944""
""blur"",""226"",""647975""
""blur"",""226"",""648004""
","""event"",""trial"",""time""
""focus"",""145"",""419735""
""focus"",""219"",""621418""
""focus"",""225"",""646591""
""focus"",""225"",""646731""
""focus"",""225"",""647322""
""focus"",""226"",""647823""
""focus"",""226"",""647853""
""focus"",""226"",""647884""
""focus"",""226"",""647916""
""focus"",""226"",""647947""
""focus"",""226"",""647977""
""focus"",""226"",""648006""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","","","","2901","images/rodent5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","398","1067679","0.0-18.0-0.176","5375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
""blur"",""141"",""395045""
""focus"",""145"",""419735""
""blur"",""217"",""610261""
""focus"",""219"",""621418""
""blur"",""225"",""646589""
""focus"",""225"",""646591""
""blur"",""225"",""646730""
""focus"",""225"",""646731""
""blur"",""225"",""647319""
""focus"",""225"",""647322""
""blur"",""226"",""647822""
""focus"",""226"",""647823""
""blur"",""226"",""647852""
""focus"",""226"",""647853""
""blur"",""226"",""647883""
""focus"",""226"",""647884""
""blur"",""226"",""647914""
""focus"",""226"",""647916""
""blur"",""226"",""647944""
""focus"",""226"",""647947""
""blur"",""226"",""647975""
""focus"",""226"",""647977""
""blur"",""226"",""648004""
""focus"",""226"",""648006""
","""event"",""trial"",""time""
""blur"",""141"",""395045""
""blur"",""217"",""610261""
""blur"",""225"",""646589""
""blur"",""225"",""646730""
""blur"",""225"",""647319""
""blur"",""226"",""647822""
""blur"",""226"",""647852""
""blur"",""226"",""647883""
""blur"",""226"",""647914""
""blur"",""226"",""647944""
""blur"",""226"",""647975""
""blur"",""226"",""648004""
","""event"",""trial"",""time""
""focus"",""145"",""419735""
""focus"",""219"",""621418""
""focus"",""225"",""646591""
""focus"",""225"",""646731""
""focus"",""225"",""647322""
""focus"",""226"",""647823""
""focus"",""226"",""647853""
""focus"",""226"",""647884""
""focus"",""226"",""647916""
""focus"",""226"",""647947""
""focus"",""226"",""647977""
""focus"",""226"",""648006""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","399","1071767","0.0-18.0-1.176","5375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
""blur"",""141"",""395045""
""focus"",""145"",""419735""
""blur"",""217"",""610261""
""focus"",""219"",""621418""
""blur"",""225"",""646589""
""focus"",""225"",""646591""
""blur"",""225"",""646730""
""focus"",""225"",""646731""
""blur"",""225"",""647319""
""focus"",""225"",""647322""
""blur"",""226"",""647822""
""focus"",""226"",""647823""
""blur"",""226"",""647852""
""focus"",""226"",""647853""
""blur"",""226"",""647883""
""focus"",""226"",""647884""
""blur"",""226"",""647914""
""focus"",""226"",""647916""
""blur"",""226"",""647944""
""focus"",""226"",""647947""
""blur"",""226"",""647975""
""focus"",""226"",""647977""
""blur"",""226"",""648004""
""focus"",""226"",""648006""
","""event"",""trial"",""time""
""blur"",""141"",""395045""
""blur"",""217"",""610261""
""blur"",""225"",""646589""
""blur"",""225"",""646730""
""blur"",""225"",""647319""
""blur"",""226"",""647822""
""blur"",""226"",""647852""
""blur"",""226"",""647883""
""blur"",""226"",""647914""
""blur"",""226"",""647944""
""blur"",""226"",""647975""
""blur"",""226"",""648004""
","""event"",""trial"",""time""
""focus"",""145"",""419735""
""focus"",""219"",""621418""
""focus"",""225"",""646591""
""focus"",""225"",""646731""
""focus"",""225"",""647322""
""focus"",""226"",""647823""
""focus"",""226"",""647853""
""focus"",""226"",""647884""
""focus"",""226"",""647916""
""focus"",""226"",""647947""
""focus"",""226"",""647977""
""focus"",""226"",""648006""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","","","","3078.300000011921","images/banana3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","400","1072270","0.0-18.0-0.177","5375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
""blur"",""141"",""395045""
""focus"",""145"",""419735""
""blur"",""217"",""610261""
""focus"",""219"",""621418""
""blur"",""225"",""646589""
""focus"",""225"",""646591""
""blur"",""225"",""646730""
""focus"",""225"",""646731""
""blur"",""225"",""647319""
""focus"",""225"",""647322""
""blur"",""226"",""647822""
""focus"",""226"",""647823""
""blur"",""226"",""647852""
""focus"",""226"",""647853""
""blur"",""226"",""647883""
""focus"",""226"",""647884""
""blur"",""226"",""647914""
""focus"",""226"",""647916""
""blur"",""226"",""647944""
""focus"",""226"",""647947""
""blur"",""226"",""647975""
""focus"",""226"",""647977""
""blur"",""226"",""648004""
""focus"",""226"",""648006""
","""event"",""trial"",""time""
""blur"",""141"",""395045""
""blur"",""217"",""610261""
""blur"",""225"",""646589""
""blur"",""225"",""646730""
""blur"",""225"",""647319""
""blur"",""226"",""647822""
""blur"",""226"",""647852""
""blur"",""226"",""647883""
""blur"",""226"",""647914""
""blur"",""226"",""647944""
""blur"",""226"",""647975""
""blur"",""226"",""648004""
","""event"",""trial"",""time""
""focus"",""145"",""419735""
""focus"",""219"",""621418""
""focus"",""225"",""646591""
""focus"",""225"",""646731""
""focus"",""225"",""647322""
""focus"",""226"",""647823""
""focus"",""226"",""647853""
""focus"",""226"",""647884""
""focus"",""226"",""647916""
""focus"",""226"",""647947""
""focus"",""226"",""647977""
""focus"",""226"",""648006""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","401","1075119","0.0-18.0-1.177","5375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
""blur"",""141"",""395045""
""focus"",""145"",""419735""
""blur"",""217"",""610261""
""focus"",""219"",""621418""
""blur"",""225"",""646589""
""focus"",""225"",""646591""
""blur"",""225"",""646730""
""focus"",""225"",""646731""
""blur"",""225"",""647319""
""focus"",""225"",""647322""
""blur"",""226"",""647822""
""focus"",""226"",""647823""
""blur"",""226"",""647852""
""focus"",""226"",""647853""
""blur"",""226"",""647883""
""focus"",""226"",""647884""
""blur"",""226"",""647914""
""focus"",""226"",""647916""
""blur"",""226"",""647944""
""focus"",""226"",""647947""
""blur"",""226"",""647975""
""focus"",""226"",""647977""
""blur"",""226"",""648004""
""focus"",""226"",""648006""
","""event"",""trial"",""time""
""blur"",""141"",""395045""
""blur"",""217"",""610261""
""blur"",""225"",""646589""
""blur"",""225"",""646730""
""blur"",""225"",""647319""
""blur"",""226"",""647822""
""blur"",""226"",""647852""
""blur"",""226"",""647883""
""blur"",""226"",""647914""
""blur"",""226"",""647944""
""blur"",""226"",""647975""
""blur"",""226"",""648004""
","""event"",""trial"",""time""
""focus"",""145"",""419735""
""focus"",""219"",""621418""
""focus"",""225"",""646591""
""focus"",""225"",""646731""
""focus"",""225"",""647322""
""focus"",""226"",""647823""
""focus"",""226"",""647853""
""focus"",""226"",""647884""
""focus"",""226"",""647916""
""focus"",""226"",""647947""
""focus"",""226"",""647977""
""focus"",""226"",""648006""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","","","","1836.2999999523163","images/bush3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","402","1075622","0.0-18.0-0.178","5375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
""blur"",""141"",""395045""
""focus"",""145"",""419735""
""blur"",""217"",""610261""
""focus"",""219"",""621418""
""blur"",""225"",""646589""
""focus"",""225"",""646591""
""blur"",""225"",""646730""
""focus"",""225"",""646731""
""blur"",""225"",""647319""
""focus"",""225"",""647322""
""blur"",""226"",""647822""
""focus"",""226"",""647823""
""blur"",""226"",""647852""
""focus"",""226"",""647853""
""blur"",""226"",""647883""
""focus"",""226"",""647884""
""blur"",""226"",""647914""
""focus"",""226"",""647916""
""blur"",""226"",""647944""
""focus"",""226"",""647947""
""blur"",""226"",""647975""
""focus"",""226"",""647977""
""blur"",""226"",""648004""
""focus"",""226"",""648006""
","""event"",""trial"",""time""
""blur"",""141"",""395045""
""blur"",""217"",""610261""
""blur"",""225"",""646589""
""blur"",""225"",""646730""
""blur"",""225"",""647319""
""blur"",""226"",""647822""
""blur"",""226"",""647852""
""blur"",""226"",""647883""
""blur"",""226"",""647914""
""blur"",""226"",""647944""
""blur"",""226"",""647975""
""blur"",""226"",""648004""
","""event"",""trial"",""time""
""focus"",""145"",""419735""
""focus"",""219"",""621418""
""focus"",""225"",""646591""
""focus"",""225"",""646731""
""focus"",""225"",""647322""
""focus"",""226"",""647823""
""focus"",""226"",""647853""
""focus"",""226"",""647884""
""focus"",""226"",""647916""
""focus"",""226"",""647947""
""focus"",""226"",""647977""
""focus"",""226"",""648006""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","403","1079863","0.0-18.0-1.178","5375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
""blur"",""141"",""395045""
""focus"",""145"",""419735""
""blur"",""217"",""610261""
""focus"",""219"",""621418""
""blur"",""225"",""646589""
""focus"",""225"",""646591""
""blur"",""225"",""646730""
""focus"",""225"",""646731""
""blur"",""225"",""647319""
""focus"",""225"",""647322""
""blur"",""226"",""647822""
""focus"",""226"",""647823""
""blur"",""226"",""647852""
""focus"",""226"",""647853""
""blur"",""226"",""647883""
""focus"",""226"",""647884""
""blur"",""226"",""647914""
""focus"",""226"",""647916""
""blur"",""226"",""647944""
""focus"",""226"",""647947""
""blur"",""226"",""647975""
""focus"",""226"",""647977""
""blur"",""226"",""648004""
""focus"",""226"",""648006""
","""event"",""trial"",""time""
""blur"",""141"",""395045""
""blur"",""217"",""610261""
""blur"",""225"",""646589""
""blur"",""225"",""646730""
""blur"",""225"",""647319""
""blur"",""226"",""647822""
""blur"",""226"",""647852""
""blur"",""226"",""647883""
""blur"",""226"",""647914""
""blur"",""226"",""647944""
""blur"",""226"",""647975""
""blur"",""226"",""648004""
","""event"",""trial"",""time""
""focus"",""145"",""419735""
""focus"",""219"",""621418""
""focus"",""225"",""646591""
""focus"",""225"",""646731""
""focus"",""225"",""647322""
""focus"",""226"",""647823""
""focus"",""226"",""647853""
""focus"",""226"",""647884""
""focus"",""226"",""647916""
""focus"",""226"",""647947""
""focus"",""226"",""647977""
""focus"",""226"",""648006""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","","","","3236.400000035763","images/plane6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","404","1080367","0.0-18.0-0.179","5375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
""blur"",""141"",""395045""
""focus"",""145"",""419735""
""blur"",""217"",""610261""
""focus"",""219"",""621418""
""blur"",""225"",""646589""
""focus"",""225"",""646591""
""blur"",""225"",""646730""
""focus"",""225"",""646731""
""blur"",""225"",""647319""
""focus"",""225"",""647322""
""blur"",""226"",""647822""
""focus"",""226"",""647823""
""blur"",""226"",""647852""
""focus"",""226"",""647853""
""blur"",""226"",""647883""
""focus"",""226"",""647884""
""blur"",""226"",""647914""
""focus"",""226"",""647916""
""blur"",""226"",""647944""
""focus"",""226"",""647947""
""blur"",""226"",""647975""
""focus"",""226"",""647977""
""blur"",""226"",""648004""
""focus"",""226"",""648006""
","""event"",""trial"",""time""
""blur"",""141"",""395045""
""blur"",""217"",""610261""
""blur"",""225"",""646589""
""blur"",""225"",""646730""
""blur"",""225"",""647319""
""blur"",""226"",""647822""
""blur"",""226"",""647852""
""blur"",""226"",""647883""
""blur"",""226"",""647914""
""blur"",""226"",""647944""
""blur"",""226"",""647975""
""blur"",""226"",""648004""
","""event"",""trial"",""time""
""focus"",""145"",""419735""
""focus"",""219"",""621418""
""focus"",""225"",""646591""
""focus"",""225"",""646731""
""focus"",""225"",""647322""
""focus"",""226"",""647823""
""focus"",""226"",""647853""
""focus"",""226"",""647884""
""focus"",""226"",""647916""
""focus"",""226"",""647947""
""focus"",""226"",""647977""
""focus"",""226"",""648006""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","405","1083839","0.0-18.0-1.179","5375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
""blur"",""141"",""395045""
""focus"",""145"",""419735""
""blur"",""217"",""610261""
""focus"",""219"",""621418""
""blur"",""225"",""646589""
""focus"",""225"",""646591""
""blur"",""225"",""646730""
""focus"",""225"",""646731""
""blur"",""225"",""647319""
""focus"",""225"",""647322""
""blur"",""226"",""647822""
""focus"",""226"",""647823""
""blur"",""226"",""647852""
""focus"",""226"",""647853""
""blur"",""226"",""647883""
""focus"",""226"",""647884""
""blur"",""226"",""647914""
""focus"",""226"",""647916""
""blur"",""226"",""647944""
""focus"",""226"",""647947""
""blur"",""226"",""647975""
""focus"",""226"",""647977""
""blur"",""226"",""648004""
""focus"",""226"",""648006""
","""event"",""trial"",""time""
""blur"",""141"",""395045""
""blur"",""217"",""610261""
""blur"",""225"",""646589""
""blur"",""225"",""646730""
""blur"",""225"",""647319""
""blur"",""226"",""647822""
""blur"",""226"",""647852""
""blur"",""226"",""647883""
""blur"",""226"",""647914""
""blur"",""226"",""647944""
""blur"",""226"",""647975""
""blur"",""226"",""648004""
","""event"",""trial"",""time""
""focus"",""145"",""419735""
""focus"",""219"",""621418""
""focus"",""225"",""646591""
""focus"",""225"",""646731""
""focus"",""225"",""647322""
""focus"",""226"",""647823""
""focus"",""226"",""647853""
""focus"",""226"",""647884""
""focus"",""226"",""647916""
""focus"",""226"",""647947""
""focus"",""226"",""647977""
""focus"",""226"",""648006""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","","","","2461","images/cat8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","406","1084343","0.0-18.0-0.180","5375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
""blur"",""141"",""395045""
""focus"",""145"",""419735""
""blur"",""217"",""610261""
""focus"",""219"",""621418""
""blur"",""225"",""646589""
""focus"",""225"",""646591""
""blur"",""225"",""646730""
""focus"",""225"",""646731""
""blur"",""225"",""647319""
""focus"",""225"",""647322""
""blur"",""226"",""647822""
""focus"",""226"",""647823""
""blur"",""226"",""647852""
""focus"",""226"",""647853""
""blur"",""226"",""647883""
""focus"",""226"",""647884""
""blur"",""226"",""647914""
""focus"",""226"",""647916""
""blur"",""226"",""647944""
""focus"",""226"",""647947""
""blur"",""226"",""647975""
""focus"",""226"",""647977""
""blur"",""226"",""648004""
""focus"",""226"",""648006""
","""event"",""trial"",""time""
""blur"",""141"",""395045""
""blur"",""217"",""610261""
""blur"",""225"",""646589""
""blur"",""225"",""646730""
""blur"",""225"",""647319""
""blur"",""226"",""647822""
""blur"",""226"",""647852""
""blur"",""226"",""647883""
""blur"",""226"",""647914""
""blur"",""226"",""647944""
""blur"",""226"",""647975""
""blur"",""226"",""648004""
","""event"",""trial"",""time""
""focus"",""145"",""419735""
""focus"",""219"",""621418""
""focus"",""225"",""646591""
""focus"",""225"",""646731""
""focus"",""225"",""647322""
""focus"",""226"",""647823""
""focus"",""226"",""647853""
""focus"",""226"",""647884""
""focus"",""226"",""647916""
""focus"",""226"",""647947""
""focus"",""226"",""647977""
""focus"",""226"",""648006""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","407","1089031","0.0-18.0-1.180","5375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
""blur"",""141"",""395045""
""focus"",""145"",""419735""
""blur"",""217"",""610261""
""focus"",""219"",""621418""
""blur"",""225"",""646589""
""focus"",""225"",""646591""
""blur"",""225"",""646730""
""focus"",""225"",""646731""
""blur"",""225"",""647319""
""focus"",""225"",""647322""
""blur"",""226"",""647822""
""focus"",""226"",""647823""
""blur"",""226"",""647852""
""focus"",""226"",""647853""
""blur"",""226"",""647883""
""focus"",""226"",""647884""
""blur"",""226"",""647914""
""focus"",""226"",""647916""
""blur"",""226"",""647944""
""focus"",""226"",""647947""
""blur"",""226"",""647975""
""focus"",""226"",""647977""
""blur"",""226"",""648004""
""focus"",""226"",""648006""
","""event"",""trial"",""time""
""blur"",""141"",""395045""
""blur"",""217"",""610261""
""blur"",""225"",""646589""
""blur"",""225"",""646730""
""blur"",""225"",""647319""
""blur"",""226"",""647822""
""blur"",""226"",""647852""
""blur"",""226"",""647883""
""blur"",""226"",""647914""
""blur"",""226"",""647944""
""blur"",""226"",""647975""
""blur"",""226"",""648004""
","""event"",""trial"",""time""
""focus"",""145"",""419735""
""focus"",""219"",""621418""
""focus"",""225"",""646591""
""focus"",""225"",""646731""
""focus"",""225"",""647322""
""focus"",""226"",""647823""
""focus"",""226"",""647853""
""focus"",""226"",""647884""
""focus"",""226"",""647916""
""focus"",""226"",""647947""
""focus"",""226"",""647977""
""focus"",""226"",""648006""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","","","","3679.699999988079","images/cow8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","408","1089535","0.0-18.0-0.181","5375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
""blur"",""141"",""395045""
""focus"",""145"",""419735""
""blur"",""217"",""610261""
""focus"",""219"",""621418""
""blur"",""225"",""646589""
""focus"",""225"",""646591""
""blur"",""225"",""646730""
""focus"",""225"",""646731""
""blur"",""225"",""647319""
""focus"",""225"",""647322""
""blur"",""226"",""647822""
""focus"",""226"",""647823""
""blur"",""226"",""647852""
""focus"",""226"",""647853""
""blur"",""226"",""647883""
""focus"",""226"",""647884""
""blur"",""226"",""647914""
""focus"",""226"",""647916""
""blur"",""226"",""647944""
""focus"",""226"",""647947""
""blur"",""226"",""647975""
""focus"",""226"",""647977""
""blur"",""226"",""648004""
""focus"",""226"",""648006""
","""event"",""trial"",""time""
""blur"",""141"",""395045""
""blur"",""217"",""610261""
""blur"",""225"",""646589""
""blur"",""225"",""646730""
""blur"",""225"",""647319""
""blur"",""226"",""647822""
""blur"",""226"",""647852""
""blur"",""226"",""647883""
""blur"",""226"",""647914""
""blur"",""226"",""647944""
""blur"",""226"",""647975""
""blur"",""226"",""648004""
","""event"",""trial"",""time""
""focus"",""145"",""419735""
""focus"",""219"",""621418""
""focus"",""225"",""646591""
""focus"",""225"",""646731""
""focus"",""225"",""647322""
""focus"",""226"",""647823""
""focus"",""226"",""647853""
""focus"",""226"",""647884""
""focus"",""226"",""647916""
""focus"",""226"",""647947""
""focus"",""226"",""647977""
""focus"",""226"",""648006""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","409","1096639","0.0-18.0-1.181","5375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
""blur"",""141"",""395045""
""focus"",""145"",""419735""
""blur"",""217"",""610261""
""focus"",""219"",""621418""
""blur"",""225"",""646589""
""focus"",""225"",""646591""
""blur"",""225"",""646730""
""focus"",""225"",""646731""
""blur"",""225"",""647319""
""focus"",""225"",""647322""
""blur"",""226"",""647822""
""focus"",""226"",""647823""
""blur"",""226"",""647852""
""focus"",""226"",""647853""
""blur"",""226"",""647883""
""focus"",""226"",""647884""
""blur"",""226"",""647914""
""focus"",""226"",""647916""
""blur"",""226"",""647944""
""focus"",""226"",""647947""
""blur"",""226"",""647975""
""focus"",""226"",""647977""
""blur"",""226"",""648004""
""focus"",""226"",""648006""
","""event"",""trial"",""time""
""blur"",""141"",""395045""
""blur"",""217"",""610261""
""blur"",""225"",""646589""
""blur"",""225"",""646730""
""blur"",""225"",""647319""
""blur"",""226"",""647822""
""blur"",""226"",""647852""
""blur"",""226"",""647883""
""blur"",""226"",""647914""
""blur"",""226"",""647944""
""blur"",""226"",""647975""
""blur"",""226"",""648004""
","""event"",""trial"",""time""
""focus"",""145"",""419735""
""focus"",""219"",""621418""
""focus"",""225"",""646591""
""focus"",""225"",""646731""
""focus"",""225"",""647322""
""focus"",""226"",""647823""
""focus"",""226"",""647853""
""focus"",""226"",""647884""
""focus"",""226"",""647916""
""focus"",""226"",""647947""
""focus"",""226"",""647977""
""focus"",""226"",""648006""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","","","","6096.699999988079","images/sofa7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","410","1097142","0.0-18.0-0.182","5375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
""blur"",""141"",""395045""
""focus"",""145"",""419735""
""blur"",""217"",""610261""
""focus"",""219"",""621418""
""blur"",""225"",""646589""
""focus"",""225"",""646591""
""blur"",""225"",""646730""
""focus"",""225"",""646731""
""blur"",""225"",""647319""
""focus"",""225"",""647322""
""blur"",""226"",""647822""
""focus"",""226"",""647823""
""blur"",""226"",""647852""
""focus"",""226"",""647853""
""blur"",""226"",""647883""
""focus"",""226"",""647884""
""blur"",""226"",""647914""
""focus"",""226"",""647916""
""blur"",""226"",""647944""
""focus"",""226"",""647947""
""blur"",""226"",""647975""
""focus"",""226"",""647977""
""blur"",""226"",""648004""
""focus"",""226"",""648006""
","""event"",""trial"",""time""
""blur"",""141"",""395045""
""blur"",""217"",""610261""
""blur"",""225"",""646589""
""blur"",""225"",""646730""
""blur"",""225"",""647319""
""blur"",""226"",""647822""
""blur"",""226"",""647852""
""blur"",""226"",""647883""
""blur"",""226"",""647914""
""blur"",""226"",""647944""
""blur"",""226"",""647975""
""blur"",""226"",""648004""
","""event"",""trial"",""time""
""focus"",""145"",""419735""
""focus"",""219"",""621418""
""focus"",""225"",""646591""
""focus"",""225"",""646731""
""focus"",""225"",""647322""
""focus"",""226"",""647823""
""focus"",""226"",""647853""
""focus"",""226"",""647884""
""focus"",""226"",""647916""
""focus"",""226"",""647947""
""focus"",""226"",""647977""
""focus"",""226"",""648006""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","411","1105504","0.0-18.0-1.182","5375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
""blur"",""141"",""395045""
""focus"",""145"",""419735""
""blur"",""217"",""610261""
""focus"",""219"",""621418""
""blur"",""225"",""646589""
""focus"",""225"",""646591""
""blur"",""225"",""646730""
""focus"",""225"",""646731""
""blur"",""225"",""647319""
""focus"",""225"",""647322""
""blur"",""226"",""647822""
""focus"",""226"",""647823""
""blur"",""226"",""647852""
""focus"",""226"",""647853""
""blur"",""226"",""647883""
""focus"",""226"",""647884""
""blur"",""226"",""647914""
""focus"",""226"",""647916""
""blur"",""226"",""647944""
""focus"",""226"",""647947""
""blur"",""226"",""647975""
""focus"",""226"",""647977""
""blur"",""226"",""648004""
""focus"",""226"",""648006""
","""event"",""trial"",""time""
""blur"",""141"",""395045""
""blur"",""217"",""610261""
""blur"",""225"",""646589""
""blur"",""225"",""646730""
""blur"",""225"",""647319""
""blur"",""226"",""647822""
""blur"",""226"",""647852""
""blur"",""226"",""647883""
""blur"",""226"",""647914""
""blur"",""226"",""647944""
""blur"",""226"",""647975""
""blur"",""226"",""648004""
","""event"",""trial"",""time""
""focus"",""145"",""419735""
""focus"",""219"",""621418""
""focus"",""225"",""646591""
""focus"",""225"",""646731""
""focus"",""225"",""647322""
""focus"",""226"",""647823""
""focus"",""226"",""647853""
""focus"",""226"",""647884""
""focus"",""226"",""647916""
""focus"",""226"",""647947""
""focus"",""226"",""647977""
""focus"",""226"",""648006""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","","","","7354.399999976158","images/truck8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","412","1106006","0.0-18.0-0.183","5375","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
""blur"",""141"",""395045""
""focus"",""145"",""419735""
""blur"",""217"",""610261""
""focus"",""219"",""621418""
""blur"",""225"",""646589""
""focus"",""225"",""646591""
""blur"",""225"",""646730""
""focus"",""225"",""646731""
""blur"",""225"",""647319""
""focus"",""225"",""647322""
""blur"",""226"",""647822""
""focus"",""226"",""647823""
""blur"",""226"",""647852""
""focus"",""226"",""647853""
""blur"",""226"",""647883""
""focus"",""226"",""647884""
""blur"",""226"",""647914""
""focus"",""226"",""647916""
""blur"",""226"",""647944""
""focus"",""226"",""647947""
""blur"",""226"",""647975""
""focus"",""226"",""647977""
""blur"",""226"",""648004""
""focus"",""226"",""648006""
","""event"",""trial"",""time""
""blur"",""141"",""395045""
""blur"",""217"",""610261""
""blur"",""225"",""646589""
""blur"",""225"",""646730""
""blur"",""225"",""647319""
""blur"",""226"",""647822""
""blur"",""226"",""647852""
""blur"",""226"",""647883""
""blur"",""226"",""647914""
""blur"",""226"",""647944""
""blur"",""226"",""647975""
""blur"",""226"",""648004""
","""event"",""trial"",""time""
""focus"",""145"",""419735""
""focus"",""219"",""621418""
""focus"",""225"",""646591""
""focus"",""225"",""646731""
""focus"",""225"",""647322""
""focus"",""226"",""647823""
""focus"",""226"",""647853""
""focus"",""226"",""647884""
""focus"",""226"",""647916""
""focus"",""226"",""647947""
""focus"",""226"",""647977""
""focus"",""226"",""648006""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
