"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","179","469734","0.0-18.0-1.67","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","1326.699999988079","images/sheep5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","180","470239","0.0-18.0-0.68","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","181","472857","0.0-18.0-1.68","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","1615.1000000238419","images/bed8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","182","473362","0.0-18.0-0.69","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","183","475168","0.0-18.0-1.69","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","802.0999999642372","images/rodent7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","184","475673","0.0-18.0-0.70","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","185","478041","0.0-18.0-1.70","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","1366.4000000357628","images/sofa5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","186","478546","0.0-18.0-0.71","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","187","480468","0.0-18.0-1.71","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","916.3000000119209","images/cow5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","188","480973","0.0-18.0-0.72","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","189","482668","0.0-18.0-1.72","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","690.5","images/rabbit7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","190","483173","0.0-18.0-0.73","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","191","485008","0.0-18.0-1.73","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","829.8999999761581","images/cat8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","192","485513","0.0-18.0-0.74","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","193","487214","0.0-18.0-1.74","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","695.0999999642372","images/dog3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","194","487719","0.0-18.0-0.75","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","195","490581","0.0-18.0-1.75","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","1860.1000000238419","images/tree2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","196","491086","0.0-18.0-0.76","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","197","493170","0.0-18.0-1.76","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","1079.699999988079","images/rodent2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","198","493675","0.0-18.0-0.77","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","199","495439","0.0-18.0-1.77","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","760.1999999880791","images/train6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","200","495945","0.0-18.0-0.78","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","201","497855","0.0-18.0-1.78","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","908.4000000357628","images/chair1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","202","498359","0.0-18.0-0.79","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","203","500590","0.0-18.0-1.79","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","1228.2000000476837","images/chair3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","204","501094","0.0-18.0-0.80","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","205","503038","0.0-18.0-1.80","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","939.6000000238419","images/table6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","206","503543","0.0-18.0-0.81","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","207","506150","0.0-18.0-1.81","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","1600.1000000238419","images/bed6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","208","506653","0.0-18.0-0.82","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","209","508391","0.0-18.0-1.82","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","732.1000000238419","images/straw8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","210","508896","0.0-18.0-0.83","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","211","510626","0.0-18.0-1.83","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","724.9000000357628","images/tree8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","212","511131","0.0-18.0-0.84","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","213","513981","0.0-18.0-1.84","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","1845.7000000476837","images/flower2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","214","514486","0.0-18.0-0.85","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","215","516802","0.0-18.0-1.85","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","1310.1000000238419","images/cow6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","216","517307","0.0-18.0-0.86","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","217","519235","0.0-18.0-1.86","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","924","images/cactus6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","218","519740","0.0-18.0-0.87","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","219","522074","0.0-18.0-1.87","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","1328.199999988079","images/straw6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","220","522578","0.0-18.0-0.88","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","221","525324","0.0-18.0-1.88","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","1740.7999999523163","images/orange8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","222","525829","0.0-18.0-0.89","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","223","528390","0.0-18.0-1.89","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","1554.6000000238419","images/sheep3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","224","528895","0.0-18.0-0.90","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","225","531636","0.0-18.0-1.90","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","1737.5","images/cow7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","226","532140","0.0-18.0-0.91","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","227","534364","0.0-18.0-1.91","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","1222.300000011921","images/cow8.png","","","memory_trial","4","definitely_new",""
"html-button-response","228","541957","0.0-18.0-2.91-0.91","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","7592.399999976158","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","229","542461","0.0-18.0-0.92","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","230","544749","0.0-18.0-1.92","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","1280.8999999761581","images/tree5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","231","545254","0.0-18.0-0.93","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","232","547120","0.0-18.0-1.93","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","862.3999999761581","images/tree3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","233","547622","0.0-18.0-0.94","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","234","549317","0.0-18.0-1.94","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","688.5999999642372","images/truck3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","235","549822","0.0-18.0-0.95","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","236","552291","0.0-18.0-1.95","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","1466","images/dog7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","237","552794","0.0-18.0-0.96","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","238","554555","0.0-18.0-1.96","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","757.3999999761581","images/straw1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","239","555058","0.0-18.0-0.97","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","240","556721","0.0-18.0-1.97","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","658.4000000357628","images/bush4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","241","557227","0.0-18.0-0.98","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","242","559592","0.0-18.0-1.98","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","1363.4000000357628","images/straw7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","243","560097","0.0-18.0-0.99","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","244","561975","0.0-18.0-1.99","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","869.9000000357628","images/cow2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","245","562477","0.0-18.0-0.100","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","246","564382","0.0-18.0-1.100","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","898.2000000476837","images/apple7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","247","564887","0.0-18.0-0.101","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","248","566896","0.0-18.0-1.101","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","1002.1999999880791","images/rabbit1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","249","567400","0.0-18.0-0.102","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","250","569508","0.0-18.0-1.102","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","1102.699999988079","images/plane4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","251","570013","0.0-18.0-0.103","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","252","572073","0.0-18.0-1.103","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","1056.199999988079","images/sofa1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","253","572578","0.0-18.0-0.104","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","254","574425","0.0-18.0-1.104","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","841.5","images/plane7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","255","574930","0.0-18.0-0.105","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","256","576642","0.0-18.0-1.105","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","708","images/bush8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","257","577147","0.0-18.0-0.106","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","258","579713","0.0-18.0-1.106","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","1560.6000000238419","images/chair2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","259","580218","0.0-18.0-0.107","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","260","581907","0.0-18.0-1.107","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","685.8999999761581","images/sofa4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","261","582412","0.0-18.0-0.108","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","262","584062","0.0-18.0-1.108","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","647.5","images/table3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","263","584566","0.0-18.0-0.109","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","264","586534","0.0-18.0-1.109","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","964.1000000238419","images/tree1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","265","587039","0.0-18.0-0.110","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","266","589001","0.0-18.0-1.110","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","959.6999999880791","images/tree4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","267","589506","0.0-18.0-0.111","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","268","591468","0.0-18.0-1.111","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","959.6000000238419","images/apple2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","269","591973","0.0-18.0-0.112","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","270","593611","0.0-18.0-1.112","4126","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3125""
","
","","","","","","631.3999999761581","images/apple8.png","","","memory_trial","4","definitely_new",""
