"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"html-keyboard-response","362","673637","0.0-18.0-0.158","4659","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2873""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","363","676301","0.0-18.0-1.158","4659","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2873""
","
","","","","","","1657.800000011921","images/tree7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","364","676804","0.0-18.0-0.159","4659","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2873""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","365","678461","0.0-18.0-1.159","4659","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2873""
","
","","","","","","653.2999999523163","images/banana6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","366","678964","0.0-18.0-0.160","4659","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2873""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","367","681076","0.0-18.0-1.160","4659","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2873""
","
","","","","","","1106.199999988079","images/plane4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","368","681580","0.0-18.0-0.161","4659","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2873""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","369","684933","0.0-18.0-1.161","4659","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2873""
","
","","","","","","2339.7999999523163","images/chair7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","370","685436","0.0-18.0-0.162","4659","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2873""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","371","688140","0.0-18.0-1.162","4659","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2873""
","
","","","","","","1697.5999999642372","images/goat2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","372","688644","0.0-18.0-0.163","4659","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2873""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","373","690628","0.0-18.0-1.163","4659","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2873""
","
","","","","","","972.9000000357628","images/cactus8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","374","691132","0.0-18.0-0.164","4659","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2873""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","375","694940","0.0-18.0-1.164","4659","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2873""
","
","","","","","","2796.399999976158","images/straw2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","376","695444","0.0-18.0-0.165","4659","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2873""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","377","699732","0.0-18.0-1.165","4659","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2873""
","
","","","","","","3281.400000035763","images/sheep2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","378","700236","0.0-18.0-0.166","4659","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2873""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","379","702236","0.0-18.0-1.166","4659","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2873""
","
","","","","","","990.9000000357628","images/boat5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","380","702740","0.0-18.0-0.167","4659","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2873""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","381","704348","0.0-18.0-1.167","4659","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2873""
","
","","","","","","599.1999999880791","images/bed6.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","382","704852","0.0-18.0-0.168","4659","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2873""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","383","707072","0.0-18.0-1.168","4659","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2873""
","
","","","","","","1205.3999999761581","images/orange7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","384","707580","0.0-18.0-0.169","4659","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2873""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","385","709604","0.0-18.0-1.169","4659","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2873""
","
","","","","","","1015.1999999880791","images/rabbit1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","386","710108","0.0-18.0-0.170","4659","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2873""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","387","712043","0.0-18.0-1.170","4659","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2873""
","
","","","","","","928.9000000357628","images/rodent2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","388","712548","0.0-18.0-0.171","4659","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2873""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","389","716308","0.0-18.0-1.171","4659","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2873""
","
","","","","","","2755.800000011921","images/cactus1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","390","716811","0.0-18.0-0.172","4659","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2873""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","391","719988","0.0-18.0-1.172","4659","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2873""
","
","","","","","","2168","images/train7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","392","720492","0.0-18.0-0.173","4659","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2873""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","393","722139","0.0-18.0-1.173","4659","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2873""
","
","","","","","","642.8000000119209","images/banana7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","394","722647","0.0-18.0-0.174","4659","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2873""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","395","726422","0.0-18.0-1.174","4659","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2873""
","
","","","","","","2766.800000011921","images/truck7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","396","726931","0.0-18.0-0.175","4659","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2873""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","397","729451","0.0-18.0-1.175","4659","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2873""
","
","","","","","","1509.300000011921","images/chair4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","398","729958","0.0-18.0-0.176","4659","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2873""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","399","731827","0.0-18.0-1.176","4659","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2873""
","
","","","","","","857.1000000238419","images/bush6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","400","732331","0.0-18.0-0.177","4659","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2873""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","401","733955","0.0-18.0-1.177","4659","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2873""
","
","","","","","","612.8000000119209","images/bush8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","402","734459","0.0-18.0-0.178","4659","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2873""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","403","736451","0.0-18.0-1.178","4659","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2873""
","
","","","","","","984.5","images/flower1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","404","736955","0.0-18.0-0.179","4659","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2873""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","405","740275","0.0-18.0-1.179","4659","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2873""
","
","","","","","","2310.599999964237","images/plane1.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","406","740779","0.0-18.0-0.180","4659","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2873""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","407","742899","0.0-18.0-1.180","4659","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2873""
","
","","","","","","1109.2000000476837","images/chair1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","408","743403","0.0-18.0-0.181","4659","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2873""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","409","745251","0.0-18.0-1.181","4659","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2873""
","
","","","","","","837.8000000119209","images/rabbit7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","410","745755","0.0-18.0-0.182","4659","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2873""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","411","749019","0.0-18.0-1.182","4659","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2873""
","
","","","","","","2253.600000023842","images/tree8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","412","749525","0.0-18.0-0.183","4659","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2873""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","413","752483","0.0-18.0-1.183","4659","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2873""
","
","","","","","","1950.5","images/rodent8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","414","752987","0.0-18.0-0.184","4659","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2873""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","415","756628","0.0-18.0-1.184","4659","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2873""
","
","","","","","","2633.7999999523163","images/horse5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","416","757131","0.0-18.0-0.185","4659","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2873""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","417","759474","0.0-18.0-1.185","4659","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2873""
","
","","","","","","1332.3999999761581","images/horse7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","418","759979","0.0-18.0-0.186","4659","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2873""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","419","761931","0.0-18.0-1.186","4659","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2873""
","
","","","","","","939.5","images/banana3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","420","762434","0.0-18.0-0.187","4659","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2873""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","421","764578","0.0-18.0-1.187","4659","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2873""
","
","","","","","","1138.1000000238419","images/rodent3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","422","765082","0.0-18.0-0.188","4659","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2873""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","423","768258","0.0-18.0-1.188","4659","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2873""
","
","","","","","","2169.800000011921","images/flower5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","424","768762","0.0-18.0-0.189","4659","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2873""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","425","770626","0.0-18.0-1.189","4659","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2873""
","
","","","","","","859.1000000238419","images/truck1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","426","771130","0.0-18.0-0.190","4659","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2873""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","427","773826","0.0-18.0-1.190","4659","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2873""
","
","","","","","","1685.0999999642372","images/bush1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","428","774330","0.0-18.0-0.191","4659","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2873""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","429","776266","0.0-18.0-1.191","4659","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2873""
","
","","","","","","928.5","images/cat8.png","","","memory_trial","4","definitely_new",""
"html-button-response","430","780151","0.0-18.0-2.191-0.191","4659","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2873""
","
","","","","","","3884.2000000476837","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
