"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","242","624398","0.0-18.0-1.98","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","1714.9000000059605","images/cat7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","243","624903","0.0-18.0-0.99","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","244","627746","0.0-18.0-1.99","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","1824.7000000029802","images/boat3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","245","628254","0.0-18.0-0.100","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","246","632206","0.0-18.0-1.100","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","2946.7000000029802","images/straw7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","247","632725","0.0-18.0-0.101","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","248","637918","0.0-18.0-1.101","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","4184.9000000059605","images/table8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","249","638423","0.0-18.0-0.102","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","250","642119","0.0-18.0-1.102","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","2688.3999999910593","images/apple7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","251","642623","0.0-18.0-0.103","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","252","645190","0.0-18.0-1.103","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","1560.9000000059605","images/dog5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","253","645694","0.0-18.0-0.104","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","254","650803","0.0-18.0-1.104","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","4089","images/sheep4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","255","651314","0.0-18.0-0.105","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","256","655487","0.0-18.0-1.105","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","3166.1000000089407","images/dog1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","257","655990","0.0-18.0-0.106","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","258","659344","0.0-18.0-1.106","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","2346.6000000089407","images/flower2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","259","659847","0.0-18.0-0.107","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","260","664615","0.0-18.0-1.107","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","3757","images/plane2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","261","665119","0.0-18.0-0.108","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","262","672191","0.0-18.0-1.108","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","6063.100000008941","images/train3.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","263","672694","0.0-18.0-0.109","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","264","677566","0.0-18.0-1.109","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","3863.0999999940395","images/rabbit1.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","265","678070","0.0-18.0-0.110","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","266","682343","0.0-18.0-1.110","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","3267.7999999970198","images/train5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","267","682847","0.0-18.0-0.111","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","268","687543","0.0-18.0-1.111","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","3685.6000000089407","images/plane7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","269","688047","0.0-18.0-0.112","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","270","692447","0.0-18.0-1.112","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","3388.7999999970198","images/dog7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","271","692951","0.0-18.0-0.113","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","272","696503","0.0-18.0-1.113","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","2544.2000000029802","images/cow2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","273","697006","0.0-18.0-0.114","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","274","702447","0.0-18.0-1.114","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","4428.4000000059605","images/straw3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","275","702951","0.0-18.0-0.115","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","276","706543","0.0-18.0-1.115","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","2582.5999999940395","images/sofa4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","277","707047","0.0-18.0-0.116","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","278","710158","0.0-18.0-1.116","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","2107","images/cow3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","279","710662","0.0-18.0-0.117","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","280","714223","0.0-18.0-1.117","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","2555.5","images/tree3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","281","714727","0.0-18.0-0.118","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","282","717830","0.0-18.0-1.118","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","2099.2000000029802","images/sheep1.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","283","718335","0.0-18.0-0.119","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","284","720134","0.0-18.0-1.119","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","793.1999999880791","images/sheep5.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","285","720638","0.0-18.0-0.120","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","286","727663","0.0-18.0-1.120","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","6019","images/train4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","287","728166","0.0-18.0-0.121","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","288","730582","0.0-18.0-1.121","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","1407.9000000059605","images/cat3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","289","731086","0.0-18.0-0.122","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","290","735005","0.0-18.0-1.122","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","2910","images/flower7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","291","735510","0.0-18.0-0.123","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","292","738055","0.0-18.0-1.123","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","1536.2999999970198","images/flower5.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","293","738559","0.0-18.0-0.124","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","294","742902","0.0-18.0-1.124","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","3333.1000000089407","images/truck7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","295","743406","0.0-18.0-0.125","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","296","746387","0.0-18.0-1.125","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","1969","images/bush4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","297","746894","0.0-18.0-0.126","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","298","753831","0.0-18.0-1.126","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","5931.100000008941","images/orange4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","299","754335","0.0-18.0-0.127","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","300","759415","0.0-18.0-1.127","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","4072.9000000059605","images/tree7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","301","759917","0.0-18.0-0.128","4128","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
""blur"",""157"",""443828""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""blur"",""157"",""443828""
","""event"",""trial"",""time""
""focus"",""157"",""443996""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2116""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
