"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct"
"memory-trial","270","568519","0.0-18.0-1.112","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","1511.2999999523163","images/truck2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","271","569023","0.0-18.0-0.113","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","272","571248","0.0-18.0-1.113","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","1215","images/bush4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","273","571751","0.0-18.0-0.114","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","274","573847","0.0-18.0-1.114","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","1086.5999999046326","images/bed7.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","275","574352","0.0-18.0-0.115","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","276","577136","0.0-18.0-1.115","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","1774.6999999284744","images/goat7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","277","577640","0.0-18.0-0.116","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","278","579816","0.0-18.0-1.116","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","1165.7999999523163","images/sheep8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","279","580319","0.0-18.0-0.117","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","280","583215","0.0-18.0-1.117","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","1887.1000000238419","images/sheep7.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","281","583719","0.0-18.0-0.118","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","282","585831","0.0-18.0-1.118","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","1103","images/boat8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","283","586335","0.0-18.0-0.119","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","284","589095","0.0-18.0-1.119","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","1751","images/sheep4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","285","589599","0.0-18.0-0.120","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","286","591703","0.0-18.0-1.120","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","1094.5","images/cat3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","287","592207","0.0-18.0-0.121","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","288","594759","0.0-18.0-1.121","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","1542.7999999523163","images/table1.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","289","595263","0.0-18.0-0.122","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","290","597415","0.0-18.0-1.122","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","1143.1000000238419","images/chair8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","291","597919","0.0-18.0-0.123","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","292","600615","0.0-18.0-1.123","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","1686.5","images/truck3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","293","601119","0.0-18.0-0.124","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","294","603487","0.0-18.0-1.124","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","1358.5","images/truck8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","295","603991","0.0-18.0-0.125","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","296","606247","0.0-18.0-1.125","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","1246.5999999046326","images/bed5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","297","606751","0.0-18.0-0.126","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","298","609560","0.0-18.0-1.126","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","1798.8999999761581","images/sofa4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","299","610063","0.0-18.0-0.127","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","300","613143","0.0-18.0-1.127","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","2070.7999999523163","images/plane8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","301","613647","0.0-18.0-0.128","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","302","616623","0.0-18.0-1.128","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","1966.7999999523163","images/goat2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","303","617127","0.0-18.0-0.129","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","304","619167","0.0-18.0-1.129","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","1031.0999999046326","images/truck5.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","305","619671","0.0-18.0-0.130","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","306","621679","0.0-18.0-1.130","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","998.5999999046326","images/bed8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","307","622183","0.0-18.0-0.131","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","308","625031","0.0-18.0-1.131","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","1839","images/cow8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","309","625535","0.0-18.0-0.132","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","310","627983","0.0-18.0-1.132","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","1438.1999999284744","images/flower6.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","311","628488","0.0-18.0-0.133","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","312","631687","0.0-18.0-1.133","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","2189.899999976158","images/cow2.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","313","632191","0.0-18.0-0.134","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","314","634399","0.0-18.0-1.134","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","1198.1000000238419","images/orange6.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","315","634903","0.0-18.0-0.135","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","316","637478","0.0-18.0-1.135","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","1567.3999999761581","images/orange2.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","317","637983","0.0-18.0-0.136","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","318","640728","0.0-18.0-1.136","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","1734.5","images/cow7.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","319","641231","0.0-18.0-0.137","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","320","643343","0.0-18.0-1.137","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","1101.8999999761581","images/banana8.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","321","643846","0.0-18.0-0.138","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","322","645910","0.0-18.0-1.138","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","1056.7999999523163","images/horse2.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","323","646415","0.0-18.0-0.139","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","324","648783","0.0-18.0-1.139","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","1359","images/train3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","325","649287","0.0-18.0-0.140","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","326","651487","0.0-18.0-1.140","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","1191.1000000238419","images/bush8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","327","651991","0.0-18.0-0.141","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","328","654351","0.0-18.0-1.141","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","1350.4000000953674","images/apple7.png","","","memory_trial","2","maybe_old",""
"html-button-response","329","676728","0.0-18.0-2.141-0.141","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","22376.200000047684","<p> Take a break! </p><p> Click the button to continue. </p>","0","","break","","",""
"html-keyboard-response","330","677231","0.0-18.0-0.142","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","331","680062","0.0-18.0-1.142","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","1822.6000000238419","images/sofa8.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","332","680566","0.0-18.0-0.143","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","333","683182","0.0-18.0-1.143","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","1607.1000000238419","images/straw5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","334","683686","0.0-18.0-0.144","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","335","686207","0.0-18.0-1.144","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","1510.7999999523163","images/cactus8.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","336","686711","0.0-18.0-0.145","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","337","689031","0.0-18.0-1.145","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","1311.1999999284744","images/boat2.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","338","689534","0.0-18.0-0.146","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","339","691558","0.0-18.0-1.146","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","1014.8999999761581","images/bush3.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","340","692062","0.0-18.0-0.147","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","341","694046","0.0-18.0-1.147","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","975.4000000953674","images/cat8.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","342","694551","0.0-18.0-0.148","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","343","696614","0.0-18.0-1.148","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","1054.5","images/chair4.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","344","697118","0.0-18.0-0.149","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","345","699502","0.0-18.0-1.149","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","1375","images/banana4.png","","","memory_trial","2","maybe_old",""
"html-keyboard-response","346","700006","0.0-18.0-0.150","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","347","702103","0.0-18.0-1.150","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","1086.6000000238419","images/banana7.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","348","702607","0.0-18.0-0.151","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","349","704543","0.0-18.0-1.151","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","926.3999999761581","images/flower4.png","","","memory_trial","1","definitely_old",""
"html-keyboard-response","350","705046","0.0-18.0-0.152","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","351","707015","0.0-18.0-1.152","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","959","images/horse5.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","352","707518","0.0-18.0-0.153","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","353","710319","0.0-18.0-1.153","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","1790.6999999284744","images/goat6.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","354","710822","0.0-18.0-0.154","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","355","712678","0.0-18.0-1.154","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","847.2000000476837","images/bed3.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","356","713182","0.0-18.0-0.155","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","357","716551","0.0-18.0-1.155","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","2359.100000023842","images/bed4.png","","","memory_trial","4","definitely_new",""
"html-keyboard-response","358","717054","0.0-18.0-0.156","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","359","720118","0.0-18.0-1.156","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","2054.399999976158","images/boat3.png","","","memory_trial","3","maybe_new",""
"html-keyboard-response","360","720623","0.0-18.0-0.157","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","",""
"memory-trial","361","723606","0.0-18.0-1.157","5933","approach_avoid_sv1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4206""
","
","","","","","","1974.3999999761581","images/orange3.png","","","memory_trial","2","maybe_old",""
